,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.375,0.39544081687927246,0.5349374413490295,0.5805197954177856,0.5118480324745178,0.4989522099494934,0.9779999852180481,0.9794999957084656,0.9754999876022339,0.9769999980926514,0.9794999957084656,0.9825000166893005,0.5817667245864868,0.5752841830253601,0.5846881866455078,0.5792351961135864,0.5877081155776978
1,1.0,1.0,1.0,0.96875,1.0,0.09375,0.2857789993286133,0.3382910192012787,0.33805394172668457,0.4320712387561798,0.26918911933898926,0.9794999957084656,0.9789999723434448,0.9750000238418579,0.9779999852180481,0.9779999852180481,0.9800000190734863,0.43656474351882935,0.43535929918289185,0.4425230324268341,0.4355405569076538,0.44507351517677307
2,1.0,1.0,1.0,1.0,1.0,0.09375,0.18958207964897156,0.1972762793302536,0.1863924264907837,0.16546887159347534,0.17925035953521729,0.9794999957084656,0.9785000085830688,0.9764999747276306,0.9779999852180481,0.9779999852180481,0.9789999723434448,0.36301594972610474,0.3632473051548004,0.3700324594974518,0.362373411655426,0.3719180226325989
3,1.0,1.0,1.0,1.0,1.0,0.1875,0.19256052374839783,0.10127842426300049,0.108454130589962,0.12233774363994598,0.07810230553150177,0.9779999852180481,0.9769999980926514,0.9764999747276306,0.9785000085830688,0.9779999852180481,0.9810000061988831,0.32186412811279297,0.32014158368110657,0.32628506422042847,0.32027342915534973,0.3273255527019501
4,1.0,1.0,1.0,1.0,1.0,0.34375,0.11870819330215454,0.1463809758424759,0.10962057113647461,0.1003471165895462,0.09244449436664581,0.9769999980926514,0.9779999852180481,0.9775000214576721,0.9785000085830688,0.9779999852180481,0.9785000085830688,0.29338300228118896,0.2910538911819458,0.2968713641166687,0.2922716438770294,0.2983180284500122
5,1.0,1.0,0.96875,1.0,0.96875,0.40625,0.14068454504013062,0.07603643834590912,0.1678762435913086,0.07126165926456451,0.2438630312681198,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9769999980926514,0.9789999723434448,0.2721564471721649,0.27080950140953064,0.2756165862083435,0.27051544189453125,0.27605903148651123
6,0.96875,1.0,1.0,1.0,1.0,0.40625,0.22882062196731567,0.16099728643894196,0.0635339766740799,0.07068140804767609,0.07788754999637604,0.9779999852180481,0.9769999980926514,0.9775000214576721,0.9785000085830688,0.9769999980926514,0.9804999828338623,0.25559139251708984,0.25316381454467773,0.2585662603378296,0.25347036123275757,0.2590486705303192
7,1.0,1.0,1.0,1.0,1.0,0.90625,0.13244181871414185,0.13205556571483612,0.08209186047315598,0.13056045770645142,0.07047079503536224,0.9764999747276306,0.9775000214576721,0.9764999747276306,0.9769999980926514,0.9779999852180481,0.9794999957084656,0.24280107021331787,0.23958007991313934,0.24557775259017944,0.2403983771800995,0.24584844708442688
8,1.0,1.0,1.0,1.0,1.0,0.375,0.06187066808342934,0.06814886629581451,0.04005368426442146,0.11791267991065979,0.04843377321958542,0.9754999876022339,0.9789999723434448,0.9745000004768372,0.9785000085830688,0.9760000109672546,0.9785000085830688,0.2336871176958084,0.23094631731510162,0.23613692820072174,0.23095820844173431,0.23650431632995605
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.08277931809425354,0.08600939810276031,0.07121822237968445,0.04857273027300835,0.05019266530871391,0.9750000238418579,0.9794999957084656,0.9745000004768372,0.9779999852180481,0.9769999980926514,0.9785000085830688,0.2242194563150406,0.2213330715894699,0.22616024315357208,0.2212146669626236,0.22683186829090118
10,1.0,1.0,1.0,1.0,1.0,0.15625,0.04698838293552399,0.03488371521234512,0.031588733196258545,0.03980182856321335,0.05241268128156662,0.9750000238418579,0.9789999723434448,0.9739999771118164,0.9779999852180481,0.9760000109672546,0.9789999723434448,0.21697282791137695,0.2144385427236557,0.21910028159618378,0.21421092748641968,0.21999399363994598
11,1.0,1.0,1.0,1.0,1.0,0.78125,0.09212622046470642,0.07000969350337982,0.0922592505812645,0.01845216006040573,0.05235738307237625,0.9754999876022339,0.9779999852180481,0.9739999771118164,0.9785000085830688,0.9769999980926514,0.9785000085830688,0.21062636375427246,0.20802898705005646,0.21275725960731506,0.20808562636375427,0.21327809989452362
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.0599682480096817,0.045524999499320984,0.029229454696178436,0.025615865364670753,0.04082654044032097,0.9750000238418579,0.9789999723434448,0.9754999876022339,0.9785000085830688,0.9760000109672546,0.9779999852180481,0.2051016092300415,0.20240741968154907,0.2070188671350479,0.20254714787006378,0.20760184526443481
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.04354867339134216,0.05753609538078308,0.03812767192721367,0.03772115707397461,0.023729247972369194,0.9750000238418579,0.9785000085830688,0.9745000004768372,0.9785000085830688,0.9754999876022339,0.9760000109672546,0.20021983981132507,0.197332963347435,0.20235146582126617,0.19783790409564972,0.20285733044147491
14,1.0,1.0,1.0,1.0,1.0,0.375,0.03238922357559204,0.03082798793911934,0.024479437619447708,0.01968574896454811,0.021449675783514977,0.9760000109672546,0.9794999957084656,0.9754999876022339,0.9785000085830688,0.9760000109672546,0.9760000109672546,0.19562336802482605,0.19252051413059235,0.19797897338867188,0.1928662806749344,0.1979578733444214
