,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9332000017166138,0.9112833142280579,0.9043166637420654,0.9143000245094299,0.9078999757766724,0.9350000023841858,0.9138000011444092,0.9081000089645386,0.9200000166893005,0.9097999930381775,0.13187098503112793,0.4407472312450409,0.457763671875,0.3509203791618347,0.272895872592926,0.3010329306125641,0.2743103504180908,0.29448914527893066
1,0.9476500153541565,0.9314500093460083,0.9312000274658203,0.9291166663169861,0.9297000169754028,0.9485999941825867,0.9343000054359436,0.9312000274658203,0.9300000071525574,0.9276000261306763,0.5608628988265991,0.4497016668319702,0.15279196202754974,0.05734366551041603,0.21652646362781525,0.22154897451400757,0.2308725118637085,0.2335357666015625
2,0.9547333121299744,0.9399666786193848,0.9389333128929138,0.9417833089828491,0.9396166801452637,0.9534000158309937,0.9415000081062317,0.9394000172615051,0.9398999810218811,0.9372000098228455,0.07121597230434418,0.25942862033843994,0.4645826518535614,0.03696121275424957,0.19440989196300507,0.2008727341890335,0.20152761042118073,0.20116429030895233
3,0.9579499959945679,0.9380499720573425,0.933566689491272,0.9453333616256714,0.9484833478927612,0.9564999938011169,0.9387999773025513,0.9333999752998352,0.9429000020027161,0.9463000297546387,0.16976356506347656,0.0655171126127243,0.06456273794174194,0.17523203790187836,0.20189973711967468,0.20827826857566833,0.18851183354854584,0.17706511914730072
4,0.9586166739463806,0.9394000172615051,0.9434666633605957,0.9458666443824768,0.9484166502952576,0.9575999975204468,0.9402999877929688,0.9413999915122986,0.9459999799728394,0.9467999935150146,0.08027573674917221,0.035580188035964966,0.047888629138469696,0.058482930064201355,0.1977064162492752,0.1913130283355713,0.1808689385652542,0.17027467489242554
5,0.9620000123977661,0.9461166858673096,0.9463499784469604,0.9499333500862122,0.9498666524887085,0.9595000147819519,0.949400007724762,0.9433000087738037,0.9498999714851379,0.9473000168800354,0.07482966780662537,0.0846974179148674,0.12833493947982788,0.038881249725818634,0.17350003123283386,0.1888480931520462,0.17063596844673157,0.1733386218547821
6,0.9629166722297668,0.951116681098938,0.9489499926567078,0.9502666592597961,0.9515166878700256,0.9610999822616577,0.9524000287055969,0.9466000199317932,0.9509000182151794,0.9501000046730042,0.07124638557434082,0.018866803497076035,0.14079499244689941,0.054411206394433975,0.16447463631629944,0.17177657783031464,0.17102469503879547,0.16795536875724792
7,0.9637166857719421,0.9523666501045227,0.9489666819572449,0.9497166872024536,0.9537500143051147,0.9605000019073486,0.9524999856948853,0.9473999738693237,0.9498999714851379,0.9502999782562256,0.17346704006195068,0.008928360417485237,0.03022756241261959,0.01193812396377325,0.16268616914749146,0.17563116550445557,0.17569898068904877,0.16164177656173706
8,0.9647166728973389,0.9513000249862671,0.9501500129699707,0.9529666900634766,0.9470499753952026,0.9610999822616577,0.9538000226020813,0.9478999972343445,0.9492999911308289,0.944599986076355,0.049361031502485275,0.21407756209373474,0.19218012690544128,0.015297077596187592,0.16063234210014343,0.17640186846256256,0.17679463326931,0.18746641278266907
9,0.9643166661262512,0.9530333280563354,0.9503333568572998,0.9542333483695984,0.9513999819755554,0.9603999853134155,0.953000009059906,0.9485999941825867,0.9502999782562256,0.9496999979019165,0.02217273786664009,0.010850411839783192,0.015854252502322197,0.01922420784831047,0.16278140246868134,0.17431801557540894,0.16646583378314972,0.16754040122032166
