,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9573333263397217,0.9520000219345093,0.9524166584014893,0.941100001335144,0.9387999773025513,0.9344000220298767,0.3187870383262634,0.3696894943714142,0.21008601784706116,0.22078336775302887
1,0.9733333587646484,0.968833327293396,0.9710833430290222,0.9484000205993652,0.944599986076355,0.9434999823570251,0.08610442280769348,0.12351757287979126,0.17966066300868988,0.1805437207221985
2,0.984666645526886,0.9821666479110718,0.9789999723434448,0.9567999839782715,0.9534000158309937,0.9539999961853027,0.02403884381055832,0.04011804237961769,0.151148721575737,0.15329238772392273
3,0.9898333549499512,0.9860000014305115,0.9865000247955322,0.9603000283241272,0.9563000202178955,0.9580000042915344,0.04568840190768242,0.10396973043680191,0.13998322188854218,0.13713309168815613
4,0.9915833473205566,0.9888333082199097,0.9899166822433472,0.9609000086784363,0.9574999809265137,0.9585000276565552,0.038917187601327896,0.05180082842707634,0.14142215251922607,0.13776417076587677
5,0.9949166774749756,0.9934999942779541,0.9931666851043701,0.9617999792098999,0.9602000117301941,0.9611999988555908,0.05379445478320122,0.07296233624219894,0.1338563710451126,0.13238002359867096
6,0.9961666464805603,0.9949166774749756,0.9959999918937683,0.9648000001907349,0.9624000191688538,0.9634000062942505,0.018738288432359695,0.015437992289662361,0.12471448630094528,0.1264604777097702
7,0.9983333349227905,0.9975833296775818,0.997083306312561,0.9628999829292297,0.9629999995231628,0.9617999792098999,0.025230834260582924,0.020504314452409744,0.12555985152721405,0.13396114110946655
8,0.9989166855812073,0.9979166388511658,0.9975833296775818,0.9653000235557556,0.9639000296592712,0.9617999792098999,0.010346606373786926,0.0060135419480502605,0.1239742562174797,0.12670083343982697
9,0.9988333582878113,0.9984166622161865,0.9978333115577698,0.965499997138977,0.9650999903678894,0.961899995803833,0.01201919186860323,0.02011464349925518,0.12030639499425888,0.1298525184392929
