,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9536666870117188,0.9492499828338623,0.9470833539962769,0.9379000067710876,0.9334999918937683,0.9319999814033508,0.26526862382888794,0.16545306146144867,0.22198955714702606,0.22406943142414093
1,0.9737499952316284,0.9711666703224182,0.9662500023841858,0.9495000243186951,0.9483000040054321,0.9412000179290771,0.0870964378118515,0.10083980858325958,0.17549444735050201,0.18667247891426086
2,0.984333336353302,0.981083333492279,0.9818333387374878,0.958299994468689,0.9549000263214111,0.9539999961853027,0.07283472269773483,0.0603194385766983,0.14962056279182434,0.1512981504201889
3,0.9892500042915344,0.9860000014305115,0.9866666793823242,0.9593999981880188,0.9559999704360962,0.9588000178337097,0.0929933488368988,0.030981384217739105,0.14616377651691437,0.13946664333343506
4,0.9916666746139526,0.9904166460037231,0.9879166483879089,0.9603000283241272,0.9580000042915344,0.9553999900817871,0.018171925097703934,0.05388764292001724,0.13367478549480438,0.14563733339309692
5,0.9957500100135803,0.9934999942779541,0.9942499995231628,0.9624000191688538,0.9592999815940857,0.9617000222206116,0.019851449877023697,0.03618926182389259,0.13158823549747467,0.1282462626695633
6,0.9980000257492065,0.9972500205039978,0.997083306312561,0.9653000235557556,0.9624000191688538,0.9635000228881836,0.017045166343450546,0.008725765161216259,0.12580730020999908,0.1271103024482727
7,0.9983333349227905,0.9975000023841858,0.9971666932106018,0.9649999737739563,0.9624999761581421,0.9629999995231628,0.013486729003489017,0.01177891157567501,0.12751556932926178,0.1302046924829483
8,0.9992499947547913,0.9986666440963745,0.9980000257492065,0.9635999798774719,0.9627000093460083,0.9613999724388123,0.007042112294584513,0.015294607728719711,0.12513014674186707,0.13027600944042206
9,0.9994166493415833,0.9984999895095825,0.9992499947547913,0.9646999835968018,0.9639000296592712,0.9641000032424927,0.012005452997982502,0.009211191907525063,0.12738502025604248,0.12768436968326569
