,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9543333053588867,0.9464166760444641,0.9493333101272583,0.9376999735832214,0.933899998664856,0.9301000237464905,0.1344161033630371,0.12109167128801346,0.22119684517383575,0.22088618576526642
1,0.9731666445732117,0.9693333506584167,0.9675833582878113,0.9487000107765198,0.9469000101089478,0.9437000155448914,0.30189189314842224,0.1950380504131317,0.17541515827178955,0.17802762985229492
2,0.98416668176651,0.9797499775886536,0.9800000190734863,0.9577000141143799,0.9484000205993652,0.9545000195503235,0.18829438090324402,0.15492770075798035,0.16331331431865692,0.1526104062795639
3,0.9879999756813049,0.9855833053588867,0.984333336353302,0.9591000080108643,0.9563999772071838,0.9559999704360962,0.034872643649578094,0.06602998822927475,0.14524519443511963,0.14758123457431793
4,0.9913333058357239,0.9912499785423279,0.9884999990463257,0.9577000141143799,0.9544000029563904,0.9560999870300293,0.06663097441196442,0.01351785846054554,0.14746767282485962,0.14340445399284363
5,0.9929166436195374,0.9933333396911621,0.9906666874885559,0.958899974822998,0.9584000110626221,0.9580000042915344,0.017526615411043167,0.18148884177207947,0.13938193023204803,0.1389279067516327
6,0.9965000152587891,0.9948333501815796,0.9954166412353516,0.9627000093460083,0.9611999988555908,0.9603000283241272,0.018840888515114784,0.027266185730695724,0.13539113104343414,0.12715061008930206
7,0.9974166750907898,0.9962499737739563,0.9965000152587891,0.9639000296592712,0.9624000191688538,0.9617999792098999,0.023520883172750473,0.02627662941813469,0.1294112354516983,0.12351876497268677
8,0.9984999895095825,0.9973333477973938,0.9974166750907898,0.9623000025749207,0.9599000215530396,0.9629999995231628,0.01127560157328844,0.006929327268153429,0.13246747851371765,0.12688517570495605
9,0.9995833039283752,0.9991666674613953,0.9988333582878113,0.9623000025749207,0.9610000252723694,0.9632999897003174,0.00985762756317854,0.007481808308511972,0.13107889890670776,0.12368007749319077
