,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953416645526886,0.9467499852180481,0.9516666531562805,0.940500020980835,0.9348000288009644,0.9370999932289124,0.47599083185195923,0.30299508571624756,0.22216574847698212,0.21220287680625916
1,0.9731666445732117,0.9706666469573975,0.9698333144187927,0.9513999819755554,0.9467999935150146,0.9470999836921692,0.16007421910762787,0.16727235913276672,0.17597363889217377,0.17375992238521576
2,0.9834166765213013,0.9786666631698608,0.9800000190734863,0.9553999900817871,0.9526000022888184,0.9531999826431274,0.023091938346624374,0.19640055298805237,0.1570475548505783,0.15694808959960938
3,0.9897500276565552,0.987416684627533,0.9857500195503235,0.9573000073432922,0.9556999802589417,0.9556000232696533,0.032555025070905685,0.03593800589442253,0.1468314826488495,0.14559780061244965
4,0.9923333525657654,0.9901666641235352,0.9894999861717224,0.9609000086784363,0.9606999754905701,0.9567000269889832,0.05613124370574951,0.029073936864733696,0.1348421275615692,0.13898910582065582
5,0.9949166774749756,0.9936666488647461,0.9930833578109741,0.9623000025749207,0.9606999754905701,0.9595999717712402,0.011410169303417206,0.036995187401771545,0.12939433753490448,0.13168005645275116
6,0.9953333139419556,0.9940000176429749,0.9947500228881836,0.9625999927520752,0.9606999754905701,0.9599000215530396,0.0358087383210659,0.04267140477895737,0.13339512050151825,0.12980014085769653
7,0.9976666569709778,0.9959166646003723,0.9965833425521851,0.965499997138977,0.965499997138977,0.9638000130653381,0.015266602858901024,0.01398734375834465,0.12216616421937943,0.12576381862163544
8,0.9979166388511658,0.9972500205039978,0.9976666569709778,0.9631999731063843,0.9613000154495239,0.9613000154495239,0.010299274697899818,0.0091205770149827,0.127485990524292,0.12518300116062164
9,0.9986666440963745,0.9974166750907898,0.9983333349227905,0.9639000296592712,0.9639000296592712,0.9602000117301941,0.011596794240176678,0.007757481187582016,0.12221542745828629,0.12683622539043427
