,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9494166374206543,0.9440833330154419,0.9411666393280029,0.9337999820709229,0.9269000291824341,0.9291999936103821,0.3597993850708008,0.2809526026248932,0.2368515580892563,0.23397067189216614
1,0.9723333120346069,0.968583345413208,0.9682499766349792,0.9455999732017517,0.9429000020027161,0.9435999989509583,0.06379467248916626,0.09774495661258698,0.18450263142585754,0.18492868542671204
2,0.9835833311080933,0.9798333048820496,0.9818333387374878,0.954800009727478,0.9521999955177307,0.95169997215271,0.07944615185260773,0.08036944270133972,0.15979084372520447,0.15451937913894653
3,0.9882500171661377,0.984666645526886,0.9852499961853027,0.9570000171661377,0.9531000256538391,0.9553999900817871,0.046713851392269135,0.05691414698958397,0.15226347744464874,0.14600300788879395
4,0.9925833344459534,0.9900000095367432,0.9911666512489319,0.9606999754905701,0.9574999809265137,0.960099995136261,0.03608784079551697,0.05222533270716667,0.1427779197692871,0.13509614765644073
5,0.9950833320617676,0.9932500123977661,0.9940000176429749,0.9614999890327454,0.95660001039505,0.9607999920845032,0.04041124880313873,0.029063694179058075,0.1402481198310852,0.12985283136367798
6,0.996999979019165,0.9955833554267883,0.9952499866485596,0.9614999890327454,0.9585999846458435,0.9606999754905701,0.01624312251806259,0.019118962809443474,0.13132233917713165,0.13109725713729858
7,0.9977499842643738,0.9963333606719971,0.996916651725769,0.9645000100135803,0.9599000215530396,0.9642000198364258,0.007391025312244892,0.009056665003299713,0.13038361072540283,0.12429876625537872
8,0.9984999895095825,0.9982500076293945,0.9974166750907898,0.9650999903678894,0.9621000289916992,0.9629999995231628,0.011333291418850422,0.02019587531685829,0.1289210170507431,0.1259249448776245
9,0.9995833039283752,0.9990833401679993,0.9989166855812073,0.9649999737739563,0.9645000100135803,0.9635000228881836,0.01216563954949379,0.004762600176036358,0.12619604170322418,0.12498044222593307
