,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9545833468437195,0.9467499852180481,0.9506666660308838,0.9375,0.9340000152587891,0.9319999814033508,0.09370488673448563,0.24920351803302765,0.2224375456571579,0.22098815441131592
1,0.9743333458900452,0.971833348274231,0.9694166779518127,0.9498999714851379,0.9484000205993652,0.9455000162124634,0.26246321201324463,0.1655084192752838,0.17884394526481628,0.18200871348381042
2,0.9818333387374878,0.9807500243186951,0.9763333201408386,0.9542999863624573,0.9513000249862671,0.9506000280380249,0.0629391148686409,0.07853525131940842,0.16223978996276855,0.16629330813884735
3,0.9899166822433472,0.9879999756813049,0.9864166378974915,0.9592000246047974,0.9545999765396118,0.9593999981880188,0.04735182225704193,0.06055557727813721,0.1460404247045517,0.1416655331850052
4,0.9931666851043701,0.9915000200271606,0.9900833368301392,0.9606999754905701,0.9589999914169312,0.9584000110626221,0.019399091601371765,0.04450671002268791,0.13600780069828033,0.13680480420589447
5,0.9939166903495789,0.9937499761581421,0.9909166693687439,0.9617999792098999,0.9598000049591064,0.9592000246047974,0.010461038909852505,0.024894142523407936,0.13500012457370758,0.13526254892349243
6,0.9965000152587891,0.9949166774749756,0.9943333268165588,0.9635000228881836,0.9614999890327454,0.9620000123977661,0.00524714682251215,0.02130276709794998,0.12791751325130463,0.1310383826494217
7,0.9962499737739563,0.9959999918937683,0.9938333630561829,0.9613000154495239,0.9599999785423279,0.9581000208854675,0.05194344371557236,0.10570672899484634,0.13421694934368134,0.137506365776062
8,0.9987499713897705,0.9980000257492065,0.9980000257492065,0.9649999737739563,0.9648000001907349,0.9635000228881836,0.011719562113285065,0.013500196859240532,0.12339285016059875,0.12545867264270782
9,0.9991666674613953,0.9979166388511658,0.9990000128746033,0.9652000069618225,0.9632999897003174,0.9648000001907349,0.006063337903469801,0.007451560348272324,0.1288117617368698,0.12120591849088669
