,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509999752044678,0.9420833587646484,0.9480833411216736,0.9369000196456909,0.9283999800682068,0.9358999729156494,0.2097305953502655,0.18435677886009216,0.23637236654758453,0.21857258677482605
1,0.9728333353996277,0.9697499871253967,0.9638333320617676,0.9492999911308289,0.9455000162124634,0.9434999823570251,0.2068653702735901,0.13020986318588257,0.17913523316383362,0.18577775359153748
2,0.9819166660308838,0.9785833358764648,0.9778333306312561,0.9549999833106995,0.9509000182151794,0.9509000182151794,0.12219702452421188,0.056341543793678284,0.1577964425086975,0.15816374123096466
3,0.9887499809265137,0.9870833158493042,0.9826666712760925,0.9573000073432922,0.9560999870300293,0.9537000060081482,0.08847615122795105,0.13481761515140533,0.14682018756866455,0.15693219006061554
4,0.9936666488647461,0.9925000071525574,0.9912499785423279,0.9610000252723694,0.9606000185012817,0.9577999711036682,0.028004951775074005,0.03625522553920746,0.13264809548854828,0.1369633674621582
5,0.9955000281333923,0.9940000176429749,0.9940000176429749,0.9641000032424927,0.9616000056266785,0.9628000259399414,0.023762527853250504,0.020298877730965614,0.12970732152462006,0.12849923968315125
6,0.996999979019165,0.9965833425521851,0.9962499737739563,0.9646000266075134,0.9599999785423279,0.9632999897003174,0.026607196778059006,0.04332561045885086,0.12751713395118713,0.12408913671970367
7,0.9982500076293945,0.997083306312561,0.9976666569709778,0.965399980545044,0.9648000001907349,0.963699996471405,0.03732084110379219,0.016707371920347214,0.12036475539207458,0.1206936165690422
8,0.9984166622161865,0.9979166388511658,0.9984166622161865,0.9648000001907349,0.9617999792098999,0.9650999903678894,0.00585793424397707,0.017066076397895813,0.1286621391773224,0.12380082905292511
9,0.9992499947547913,0.9994166493415833,0.9981666803359985,0.9656999707221985,0.9659000039100647,0.9625999927520752,0.004566686227917671,0.005611568223685026,0.12327948957681656,0.12725409865379333
