,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524999856948853,0.9465000033378601,0.9459166526794434,0.9376000165939331,0.930899977684021,0.9298999905586243,0.27888569235801697,0.15232299268245697,0.23600265383720398,0.22995328903198242
1,0.9739999771118164,0.9670000076293945,0.9678333401679993,0.9509000182151794,0.946399986743927,0.9453999996185303,0.15766744315624237,0.42479243874549866,0.1777212917804718,0.1833411604166031
2,0.9835833311080933,0.9794166684150696,0.9795833230018616,0.9544000029563904,0.949999988079071,0.9524000287055969,0.1600658893585205,0.04921021685004234,0.16199389100074768,0.15630190074443817
3,0.9905833601951599,0.9879166483879089,0.9865000247955322,0.9595000147819519,0.9539999961853027,0.9564999938011169,0.04625890403985977,0.12966513633728027,0.15207670629024506,0.15083859860897064
4,0.9926666617393494,0.9897500276565552,0.9895833134651184,0.9603999853134155,0.9589999914169312,0.9575999975204468,0.016040943562984467,0.03889035806059837,0.13479819893836975,0.14073945581912994
5,0.9955000281333923,0.9950833320617676,0.9934166669845581,0.9639000296592712,0.9624999761581421,0.9605000019073486,0.08541857451200485,0.040298912674188614,0.12505140900611877,0.130408376455307
6,0.9964166879653931,0.996749997138977,0.9951666593551636,0.9617000222206116,0.9589999914169312,0.9621000289916992,0.031733188778162,0.008011389523744583,0.1305769681930542,0.12544511258602142
7,0.9983333349227905,0.9983333349227905,0.9962499737739563,0.9629999995231628,0.9610999822616577,0.9621999859809875,0.005299288779497147,0.02567955292761326,0.1266968548297882,0.12426889687776566
8,0.9992499947547913,0.9987499713897705,0.9983333349227905,0.9625999927520752,0.9620000123977661,0.963100016117096,0.014820920303463936,0.0119503578171134,0.12820053100585938,0.12352131307125092
9,0.999750018119812,0.9994166493415833,0.9984999895095825,0.9634000062942505,0.9628999829292297,0.963699996471405,0.005330413579940796,0.007869387045502663,0.12822632491588593,0.12394797056913376
