,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.84375,0.90625,0.90625,0.78125,0.9375,0.0625,2.0551559925079346,2.381194591522217,1.6920382976531982,2.0282504558563232,2.5014901161193848,1.836046814918518,0.8815624713897705,0.8798249959945679,0.8640499711036682,0.8854125142097473,0.8616750240325928,0.8853124976158142,0.9103999733924866,1.6887589693069458,1.6802183389663696,1.7393097877502441,1.668968915939331,1.747910976409912,1.6833083629608154
1,0.96875,0.96875,0.96875,1.0,0.90625,0.9375,0.15625,1.0340466499328613,1.2973341941833496,1.1929636001586914,0.9325339794158936,1.4520792961120605,1.5529944896697998,0.941337525844574,0.9480875134468079,0.9370999932289124,0.9460625052452087,0.9409000277519226,0.9438124895095825,0.9622625112533569,1.1022474765777588,1.0950093269348145,1.134199857711792,1.1047449111938477,1.121929407119751,1.1159377098083496
2,0.90625,0.96875,0.875,1.0,0.96875,0.96875,0.0625,1.353292465209961,0.9278013706207275,1.556587815284729,0.8735269904136658,1.079463243484497,1.4858447313308716,0.9553124904632568,0.9570124745368958,0.9542499780654907,0.953000009059906,0.9527624845504761,0.9538000226020813,0.9664124846458435,0.8888384699821472,0.8843474388122559,0.9043527245521545,0.9071953296661377,0.909617006778717,0.8951709270477295
3,1.0,1.0,0.96875,0.90625,0.9375,1.0,0.25,0.6285721063613892,0.5249292850494385,0.9143403768539429,1.0604290962219238,0.7313497066497803,0.8266852498054504,0.956725001335144,0.9576500058174133,0.9561750292778015,0.9539499878883362,0.9556249976158142,0.9562749862670898,0.9660124778747559,0.7899803519248962,0.7859231233596802,0.8011075258255005,0.8124158978462219,0.8039994835853577,0.7930155992507935
4,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,1.018669843673706,0.421777606010437,0.5557184219360352,0.550550639629364,0.4288630485534668,0.5039139986038208,0.9553999900817871,0.9564874768257141,0.9548375010490417,0.9517124891281128,0.9546625018119812,0.9551874995231628,0.9630874991416931,0.7409199476242065,0.7380720973014832,0.7490746378898621,0.7634967565536499,0.7492656707763672,0.7436056137084961
5,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.4598897695541382,0.3447000980377197,0.3182523548603058,0.3434623181819916,0.5971633195877075,0.33137640357017517,0.9535999894142151,0.9548125267028809,0.9533625245094299,0.9506250023841858,0.9534624814987183,0.9532250165939331,0.9618124961853027,0.7128521203994751,0.7076120376586914,0.718128502368927,0.7330299019813538,0.7208938002586365,0.7154407501220703
6,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.5997458696365356,0.4127887487411499,0.33340275287628174,0.32325005531311035,0.2450532466173172,0.30815351009368896,0.950737476348877,0.9509375095367432,0.9505125284194946,0.9480875134468079,0.9508749842643738,0.9509375095367432,0.9582375288009644,0.6968405842781067,0.6940944790840149,0.7027465105056763,0.716410756111145,0.703848659992218,0.6978808641433716
7,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.3270692825317383,0.9725213050842285,0.8128453493118286,0.34621497988700867,0.19058550894260406,0.292643666267395,0.9482874870300293,0.9480875134468079,0.947700023651123,0.9455500245094299,0.9472874999046326,0.948199987411499,0.9557250142097473,0.6863030195236206,0.6832757592201233,0.6903885006904602,0.7059920430183411,0.694847047328949,0.687371551990509
8,1.0,1.0,1.0,0.96875,1.0,0.9375,0.28125,0.22636476159095764,0.2910064458847046,0.2283630669116974,0.3437868058681488,0.20885364711284637,1.5227913856506348,0.9458624720573425,0.9459499716758728,0.9442124962806702,0.9422374963760376,0.9437375068664551,0.9454125165939331,0.9528124928474426,0.6762160062789917,0.6727774143218994,0.6815218925476074,0.6974073052406311,0.6843975782394409,0.6801376938819885
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.2457331120967865,0.14186568558216095,0.11450063437223434,0.2325376272201538,0.16408291459083557,0.29711848497390747,0.9428750276565552,0.9427499771118164,0.9419875144958496,0.939887523651123,0.9412999749183655,0.9425250291824341,0.9501374959945679,0.6745150685310364,0.6692987084388733,0.6787726283073425,0.6943466663360596,0.6814183592796326,0.6794750690460205
