,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.71875,0.8125,0.875,0.75,0.75,0.90625,0.125,2.352616786956787,2.3350377082824707,1.94193434715271,2.4916939735412598,2.2924575805664062,1.8396117687225342,0.8821374773979187,0.8791249990463257,0.8805500268936157,0.8788124918937683,0.8753125071525574,0.8737624883651733,0.9145625233650208,1.6905453205108643,1.7112104892730713,1.6968308687210083,1.703012466430664,1.7167609930038452,1.7114769220352173
1,0.96875,0.90625,0.90625,0.84375,0.9375,0.9375,0.25,1.3250762224197388,1.8458772897720337,1.4968745708465576,2.010356903076172,1.4702765941619873,1.4017032384872437,0.9468500018119812,0.9434624910354614,0.9413250088691711,0.9432374835014343,0.9396874904632568,0.9454500079154968,0.9630625247955322,1.1017323732376099,1.1322294473648071,1.1144870519638062,1.108137845993042,1.1219062805175781,1.106620192527771
2,0.96875,0.96875,0.96875,1.0,1.0,1.0,0.125,1.114628791809082,0.70870041847229,0.8843258619308472,0.637500524520874,0.6667163372039795,1.051001787185669,0.9556750059127808,0.9532750248908997,0.9517624974250793,0.9551125168800354,0.952412486076355,0.9553499817848206,0.9677000045776367,0.8992999792098999,0.9176304936408997,0.9107033014297485,0.8968388438224792,0.9088706970214844,0.8962162137031555
3,1.0,0.96875,1.0,1.0,1.0,1.0,0.09375,0.829819917678833,0.7966613173484802,0.577880859375,0.41048282384872437,0.44545596837997437,0.8051390647888184,0.9569249749183655,0.9533625245094299,0.956725001335144,0.9576625227928162,0.955287516117096,0.9556750059127808,0.966712474822998,0.801203727722168,0.8189761638641357,0.8043373823165894,0.796066403388977,0.8067048788070679,0.8011887669563293
4,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.35750043392181396,0.47909271717071533,0.4386206269264221,0.3888649344444275,0.39249974489212036,0.5479270219802856,0.955762505531311,0.9518374800682068,0.9552500247955322,0.9570124745368958,0.9546375274658203,0.9541125297546387,0.9643999934196472,0.7517462372779846,0.7711002826690674,0.7534213662147522,0.7402269244194031,0.7498399615287781,0.7526403069496155
5,0.96875,1.0,1.0,0.9375,1.0,0.96875,0.125,0.9587380886077881,0.5115097761154175,0.30185234546661377,0.9671632051467896,0.5030291676521301,0.8675320744514465,0.9535750150680542,0.9493250250816345,0.9531000256538391,0.953712522983551,0.9529874920845032,0.9526125192642212,0.9616374969482422,0.7246265411376953,0.745920717716217,0.7245087623596191,0.7151052951812744,0.7211678624153137,0.7241725325584412
6,1.0,0.96875,1.0,1.0,1.0,0.84375,0.15625,0.27116483449935913,0.6491656303405762,0.29422318935394287,0.21839424967765808,0.24128535389900208,1.6508986949920654,0.9502875208854675,0.9466500282287598,0.9500625133514404,0.950612485408783,0.9494249820709229,0.948562502861023,0.9588249921798706,0.7091256976127625,0.7305011749267578,0.7089506983757019,0.7020665407180786,0.7088835835456848,0.7112568616867065
7,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.2979620099067688,0.3136981129646301,0.17318367958068848,0.20561999082565308,0.1982210874557495,0.2532610595226288,0.9477124810218811,0.9435625076293945,0.9482250213623047,0.9479249715805054,0.9471874833106995,0.9466124773025513,0.9561125040054321,0.6937901973724365,0.7172034978866577,0.6912745833396912,0.6876711249351501,0.6937848925590515,0.6941598057746887
8,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.40305769443511963,0.4338424801826477,0.2625776529312134,0.1972326636314392,0.26504290103912354,0.5377563238143921,0.9441875219345093,0.9406874775886536,0.9442750215530396,0.9447625279426575,0.9437124729156494,0.9434750080108643,0.9529625177383423,0.6921019554138184,0.7122914791107178,0.6905584335327148,0.6853300929069519,0.6930837035179138,0.6901019811630249
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.15625,0.21352502703666687,0.43979892134666443,0.34398090839385986,0.6879315376281738,0.2800402045249939,0.3507084250450134,0.9409000277519226,0.9376000165939331,0.941349983215332,0.9426000118255615,0.940500020980835,0.9407874941825867,0.9495124816894531,0.6894548535346985,0.7085516452789307,0.6869770288467407,0.6798424124717712,0.690403401851654,0.6857730150222778
