,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8125,0.78125,0.78125,0.8125,0.90625,0.8125,0.1875,2.0422444343566895,2.1539201736450195,2.390105724334717,2.3557095527648926,2.063239574432373,2.508342981338501,0.8864374756813049,0.8791999816894531,0.8719124794006348,0.8846874833106995,0.8823375105857849,0.8749750256538391,0.9195500016212463,1.6724917888641357,1.6859076023101807,1.7123194932937622,1.685439109802246,1.6905385255813599,1.711708426475525
1,0.90625,0.90625,0.96875,1.0,0.90625,0.96875,0.09375,1.4373431205749512,1.6200900077819824,1.1535515785217285,1.2114009857177734,1.283241629600525,0.9138157367706299,0.9496124982833862,0.9495750069618225,0.9456124901771545,0.9474499821662903,0.9456999897956848,0.9428874850273132,0.9651874899864197,1.0889036655426025,1.086323618888855,1.097683072090149,1.0906906127929688,1.1001379489898682,1.1108578443527222
2,0.90625,1.0,0.96875,1.0,1.0,0.96875,0.09375,1.2026550769805908,0.8703262209892273,1.0934739112854004,0.635223388671875,1.2521532773971558,1.0926010608673096,0.9567875266075134,0.9553250074386597,0.9552749991416931,0.9546250104904175,0.9539374709129333,0.9523249864578247,0.9674124717712402,0.8950062394142151,0.9057886004447937,0.8984736204147339,0.9037830233573914,0.9096263647079468,0.9097316265106201
3,1.0,1.0,1.0,0.9375,1.0,0.96875,0.1875,0.5262585282325745,0.5029696226119995,0.8259052038192749,1.0945847034454346,0.595927894115448,1.1778922080993652,0.9580374956130981,0.956125020980835,0.9549375176429749,0.9564499855041504,0.9540374875068665,0.954212486743927,0.9661499857902527,0.7981097102165222,0.8071882128715515,0.8071020245552063,0.8068467378616333,0.8173463344573975,0.8083462119102478
4,1.0,0.96875,1.0,1.0,1.0,1.0,0.15625,0.36190521717071533,0.6464168429374695,0.39286965131759644,0.9292787313461304,0.6688999533653259,0.38074374198913574,0.956375002861023,0.9555000066757202,0.9553375244140625,0.9553124904632568,0.9535624980926514,0.954800009727478,0.964187502861023,0.7424688935279846,0.747801661491394,0.7461925745010376,0.7462102770805359,0.7559650540351868,0.7418838143348694
5,1.0,1.0,1.0,1.0,0.9375,1.0,0.125,0.2719370424747467,0.40248653292655945,0.42173701524734497,0.3608279228210449,0.8374159336090088,0.9681180119514465,0.9531124830245972,0.9521874785423279,0.9524499773979187,0.9524750113487244,0.951324999332428,0.9519500136375427,0.9609500169754028,0.711935818195343,0.7207977771759033,0.7175753116607666,0.7171252965927124,0.7236492037773132,0.7156778573989868
6,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.31480899453163147,0.4577297568321228,0.22981271147727966,0.5599490404129028,0.3535272479057312,0.4089551866054535,0.9508625268936157,0.949287474155426,0.9496124982833862,0.9499375224113464,0.9491999745368958,0.9509000182151794,0.9580625295639038,0.6944716572761536,0.7029352188110352,0.7002649307250977,0.7000515460968018,0.7036558389663696,0.6936347484588623
7,1.0,1.0,0.875,1.0,1.0,1.0,0.375,0.2972416281700134,0.3795918822288513,1.5606056451797485,0.2876269221305847,0.18494194746017456,0.3660832643508911,0.9471499919891357,0.9459624886512756,0.9460625052452087,0.9457499980926514,0.9458875060081482,0.9478374719619751,0.9545999765396118,0.6901821494102478,0.6974953413009644,0.6961559057235718,0.6979691386222839,0.699672281742096,0.6893103718757629
8,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.14189082384109497,0.2705393433570862,0.43299680948257446,0.24063724279403687,0.17692506313323975,0.2590138614177704,0.9438124895095825,0.9428374767303467,0.9435750246047974,0.9430124759674072,0.9428625106811523,0.9442874789237976,0.9523375034332275,0.6844736337661743,0.6921957731246948,0.6881276965141296,0.690520703792572,0.6924290657043457,0.6826338171958923
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.26774120330810547,0.37737900018692017,0.1705484390258789,0.2604326605796814,0.5505441427230835,0.37402206659317017,0.9418249726295471,0.9409624934196472,0.9405750036239624,0.9409875273704529,0.9404875040054321,0.9413999915122986,0.9492250084877014,0.6752614974975586,0.6853218078613281,0.6818156838417053,0.6838287115097046,0.6857274174690247,0.6775145530700684
10,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.21206992864608765,0.18934573233127594,0.1455824375152588,0.18227916955947876,0.35605761408805847,0.17472334206104279,0.9382749795913696,0.9383999705314636,0.9374250173568726,0.937125027179718,0.9375374913215637,0.9385499954223633,0.9462875127792358,0.6764259934425354,0.6834715008735657,0.6817544102668762,0.6840659379959106,0.6841721534729004,0.6779775619506836
11,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.5360701084136963,0.11686772853136063,0.16647902131080627,0.197683647274971,0.2135152667760849,0.1487744152545929,0.9362999796867371,0.9358624815940857,0.9352625012397766,0.9355124831199646,0.9353500008583069,0.9363499879837036,0.9441750049591064,0.6730591058731079,0.678228497505188,0.6788162589073181,0.6797927021980286,0.6803507804870605,0.6743183135986328
12,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.13414856791496277,0.0961611419916153,0.15474039316177368,0.18856562674045563,0.19534119963645935,0.11817334592342377,0.9348375201225281,0.9340124726295471,0.9341375231742859,0.9339374899864197,0.9342250227928162,0.9341375231742859,0.9428125023841858,0.6664055585861206,0.6729636788368225,0.6739484667778015,0.6730542182922363,0.6746658086776733,0.669398844242096
13,1.0,1.0,0.90625,1.0,1.0,1.0,0.28125,0.07712249457836151,0.08785750716924667,1.0501850843429565,0.1318325251340866,0.1276576817035675,0.2731272876262665,0.9330250024795532,0.9320124983787537,0.9316999912261963,0.9322124719619751,0.9309375286102295,0.9327999949455261,0.9406375288963318,0.6635468602180481,0.6706611514091492,0.6709858179092407,0.6703200936317444,0.6726710796356201,0.6672003865242004
14,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.29594510793685913,0.15986067056655884,0.1154368668794632,0.12441027164459229,0.7185934782028198,0.16887807846069336,0.9319124817848206,0.930774986743927,0.930899977684021,0.9305375218391418,0.9306250214576721,0.9308750033378601,0.9391375184059143,0.6600289940834045,0.6675759553909302,0.6657561659812927,0.6678570508956909,0.668125569820404,0.66448974609375
