,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409000277519226,0.9342333078384399,0.9338499903678894,0.9394000172615051,0.9337999820709229,0.9350000023841858,0.13449791073799133,0.1278596818447113,0.22453324496746063,0.21676474809646606
1,0.9544333219528198,0.9493499994277954,0.9495833516120911,0.9531000256538391,0.9480000138282776,0.9488000273704529,0.12840239703655243,0.2488989531993866,0.17705170810222626,0.17606395483016968
2,0.9629999995231628,0.9570833444595337,0.9583166837692261,0.9569000005722046,0.9541000127792358,0.9531999826431274,0.0723603218793869,0.09891845285892487,0.15254619717597961,0.15280863642692566
3,0.9659000039100647,0.9581833481788635,0.9635666608810425,0.9613000154495239,0.9535999894142151,0.9592000246047974,0.09381349384784698,0.026298146694898605,0.14769414067268372,0.1352057307958603
4,0.9710500240325928,0.9655666947364807,0.9674166440963745,0.9656000137329102,0.9607999920845032,0.9628000259399414,0.05076688528060913,0.13921433687210083,0.1317349225282669,0.12636834383010864
5,0.9729166626930237,0.968416690826416,0.9688833355903625,0.9652000069618225,0.9620000123977661,0.9634000062942505,0.09518316388130188,0.02836460806429386,0.12478012591600418,0.12492848932743073
6,0.9751833081245422,0.9714499711990356,0.9709500074386597,0.9664999842643738,0.9635000228881836,0.9643999934196472,0.027765512466430664,0.01617352105677128,0.12052183598279953,0.11941266804933548
7,0.9761499762535095,0.9719499945640564,0.9732999801635742,0.968500018119812,0.9656999707221985,0.9677000045776367,0.021884460002183914,0.025993144139647484,0.11247092485427856,0.11140140146017075
8,0.9774166941642761,0.9737499952316284,0.9734166860580444,0.9711999893188477,0.9678000211715698,0.9674000144004822,0.056676000356674194,0.0237625353038311,0.10992414504289627,0.11143288761377335
9,0.9792333245277405,0.9745833277702332,0.9761833548545837,0.9718999862670898,0.9674000144004822,0.9699000120162964,0.04985475167632103,0.11207641661167145,0.10863259434700012,0.10337497293949127
10,0.979616641998291,0.9758166670799255,0.9758166670799255,0.9711999893188477,0.9671000242233276,0.9674000144004822,0.08861234039068222,0.012720982544124126,0.10906489193439484,0.11338702589273453
11,0.9789999723434448,0.9743499755859375,0.9764333367347717,0.9724000096321106,0.9682999849319458,0.9682000279426575,0.008781843818724155,0.12784145772457123,0.10436943173408508,0.10517678409814835
12,0.9795833230018616,0.9764999747276306,0.9769666790962219,0.9710999727249146,0.9689000248908997,0.9696999788284302,0.01881462335586548,0.009851681999862194,0.10223695635795593,0.10563378781080246
13,0.9811833500862122,0.977566659450531,0.9793999791145325,0.9725000262260437,0.9689000248908997,0.9718999862670898,0.012921147979795933,0.003050430677831173,0.10299146920442581,0.09902122616767883
14,0.9814500212669373,0.9773333072662354,0.977150022983551,0.9728000164031982,0.9692999720573425,0.9682000279426575,0.0600745715200901,0.00804223958402872,0.10219606012105942,0.10784120857715607
15,0.9814000129699707,0.9771166443824768,0.9787333607673645,0.9729999899864197,0.9696000218391418,0.9710000157356262,0.15512751042842865,0.016735771670937538,0.10322277992963791,0.10229578614234924
16,0.9822333455085754,0.9773333072662354,0.9803333282470703,0.9722999930381775,0.9682000279426575,0.9725000262260437,0.0045408098958432674,0.004258738365024328,0.10785217583179474,0.09777633100748062
17,0.9827333092689514,0.9779499769210815,0.9781666398048401,0.9717000126838684,0.9678000211715698,0.9674999713897705,0.005183530505746603,0.011156430467963219,0.10694548487663269,0.1066959947347641
18,0.982866644859314,0.9791833162307739,0.9796666502952576,0.9731000065803528,0.9704999923706055,0.9713000059127808,0.007882410660386086,0.023142829537391663,0.10521537810564041,0.10337004065513611
19,0.9830666780471802,0.9781166911125183,0.9797666668891907,0.9746999740600586,0.97079998254776,0.972100019454956,0.003646027995273471,0.013610867783427238,0.10795442014932632,0.10232486575841904
20,0.9836666584014893,0.9790499806404114,0.980733335018158,0.9722999930381775,0.9706000089645386,0.972000002861023,0.005471087992191315,0.0021889153867959976,0.10490834712982178,0.10204729437828064
21,0.9838166832923889,0.9798333048820496,0.9812333583831787,0.9749000072479248,0.97079998254776,0.9721999764442444,0.0029937259387224913,0.0035274988040328026,0.10172117501497269,0.09976223111152649
22,0.982783317565918,0.979449987411499,0.9795666933059692,0.9731000065803528,0.9710999727249146,0.9700000286102295,0.003675968386232853,0.008172190748155117,0.10496795922517776,0.10411090403795242
23,0.9837999939918518,0.9803333282470703,0.9809166789054871,0.9739000201225281,0.9724000096321106,0.972000002861023,0.004730742424726486,0.0059105027467012405,0.10166164487600327,0.10399537533521652
24,0.9833166599273682,0.979366660118103,0.981249988079071,0.973800003528595,0.972000002861023,0.9729999899864197,0.0036208443343639374,0.006939684506505728,0.10468890517950058,0.10208279639482498
25,0.9845333099365234,0.9800500273704529,0.9824333190917969,0.9739999771118164,0.9724000096321106,0.9732999801635742,0.003410952864214778,0.011966345831751823,0.10504011064767838,0.1018245592713356
26,0.9840999841690063,0.9800833463668823,0.9809666872024536,0.9751999974250793,0.9715999960899353,0.9721999764442444,0.006923317909240723,0.009588777087628841,0.1072072759270668,0.10472100973129272
27,0.982866644859314,0.9778333306312561,0.9801666736602783,0.9711999893188477,0.968500018119812,0.9696999788284302,0.002596009988337755,0.0012386831222102046,0.11992704123258591,0.1141597181558609
28,0.9840666651725769,0.9794999957084656,0.9816499948501587,0.9743000268936157,0.9700000286102295,0.9729999899864197,0.003770343726500869,0.001293644541874528,0.11376069486141205,0.10197902470827103
29,0.9830999970436096,0.9787833094596863,0.9812166690826416,0.9739000201225281,0.9703999757766724,0.9714000225067139,0.00988614559173584,0.025710202753543854,0.11966948211193085,0.10760398954153061
30,0.982699990272522,0.9777666926383972,0.980566680431366,0.9736999869346619,0.9693999886512756,0.97079998254776,0.001940448652021587,0.10690292716026306,0.11316768825054169,0.10954451560974121
31,0.9803333282470703,0.9738333225250244,0.9771666526794434,0.9699000120162964,0.9666000008583069,0.968500018119812,0.003370139980688691,0.07885754853487015,0.13112960755825043,0.12529970705509186
32,0.9795666933059692,0.9735166430473328,0.9769499897956848,0.9704999923706055,0.9649999737739563,0.9672999978065491,0.03252604231238365,0.028650032356381416,0.13217288255691528,0.13027971982955933
33,0.9821666479110718,0.977566659450531,0.9767000079154968,0.9728999733924866,0.9695000052452087,0.9674999713897705,0.006042170338332653,0.002399655058979988,0.1176433116197586,0.1256253868341446
34,0.9829166531562805,0.9789666533470154,0.9775166511535645,0.9746000170707703,0.9696999788284302,0.9710000157356262,0.0011745417723432183,0.011827129870653152,0.11525167524814606,0.11582663655281067
35,0.9835000038146973,0.9781166911125183,0.9801999926567078,0.9746999740600586,0.9686999917030334,0.9724000096321106,0.002365937689319253,0.00996321439743042,0.1144949197769165,0.10646139830350876
36,0.9836833477020264,0.9795166850090027,0.9799500107765198,0.9746000170707703,0.9710999727249146,0.9692999720573425,0.0032725397031754255,0.0031729761976748705,0.10935607552528381,0.12231380492448807
37,0.9847833514213562,0.9803166389465332,0.9825999736785889,0.9745000004768372,0.9721999764442444,0.9729999899864197,0.0020760740153491497,0.008632142096757889,0.10579689592123032,0.10480838268995285
38,0.9847166538238525,0.9799666404724121,0.9818833470344543,0.9750000238418579,0.972100019454956,0.9733999967575073,0.0012121980544179678,0.003462495282292366,0.1070099025964737,0.10514938831329346
39,0.9858666658401489,0.9821333289146423,0.9834499955177307,0.9750000238418579,0.9747999906539917,0.9735999703407288,0.0010712831281125546,0.0004939439822919667,0.10017435997724533,0.10098184645175934
40,0.9860000014305115,0.9822499752044678,0.9834333062171936,0.9742000102996826,0.9740999937057495,0.9745000004768372,0.004140428267419338,0.0019814283587038517,0.1039779782295227,0.10143157839775085
41,0.9859166741371155,0.9818999767303467,0.98253333568573,0.9754999876022339,0.9739999771118164,0.9722999930381775,0.0004694883828051388,0.009038975462317467,0.10381688177585602,0.10810939967632294
42,0.9835166931152344,0.9779333472251892,0.9815499782562256,0.9732000231742859,0.9699000120162964,0.9710999727249146,0.0031909076496958733,0.0163872092962265,0.12134284526109695,0.11500095576047897
43,0.9849333167076111,0.9805833101272583,0.9819999933242798,0.9725000262260437,0.9710999727249146,0.9711999893188477,0.0009820580016821623,0.0017335291486233473,0.11402103304862976,0.11290544271469116
44,0.9851833581924438,0.9813833236694336,0.9823333621025085,0.9764999747276306,0.973800003528595,0.9731000065803528,0.001441261381842196,0.002325349487364292,0.10688557475805283,0.10659714043140411
45,0.9855833053588867,0.9814666509628296,0.982699990272522,0.9743000268936157,0.9717000126838684,0.9726999998092651,0.0017947058659046888,0.04031756520271301,0.11228292435407639,0.11348093301057816
46,0.9856333136558533,0.9813166856765747,0.9829000234603882,0.9765999913215637,0.9728000164031982,0.9731000065803528,0.0019685011357069016,0.04017999768257141,0.11129698157310486,0.1065484881401062
47,0.9856500029563904,0.9805333614349365,0.9826333522796631,0.9753000140190125,0.9718999862670898,0.972000002861023,0.00032386172097176313,0.0006254483596421778,0.11420759558677673,0.10944986343383789
