,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9397833347320557,0.9333666563034058,0.9341999888420105,0.9373000264167786,0.9315000176429749,0.9322999715805054,0.2606106698513031,0.27685225009918213,0.2224837839603424,0.22455112636089325
1,0.9560166597366333,0.9518499970436096,0.949916660785675,0.9509999752044678,0.9492999911308289,0.9469000101089478,0.27121323347091675,0.20838099718093872,0.17427612841129303,0.17651614546775818
2,0.9618666768074036,0.9582833051681519,0.956250011920929,0.9575999975204468,0.954800009727478,0.95169997215271,0.16635815799236298,0.027125179767608643,0.15148834884166718,0.15739120543003082
3,0.9677333235740662,0.9629999995231628,0.9631666541099548,0.9614999890327454,0.9567000269889832,0.9595999717712402,0.04718906804919243,0.11780474334955215,0.13985960185527802,0.13415229320526123
4,0.9689833521842957,0.9638500213623047,0.965416669845581,0.964900016784668,0.9593999981880188,0.9616000056266785,0.04308728873729706,0.11965619772672653,0.13733351230621338,0.13003841042518616
5,0.9739833474159241,0.9678500294685364,0.9700166583061218,0.9663000106811523,0.958299994468689,0.9646999835968018,0.27897757291793823,0.10390873998403549,0.13401257991790771,0.11896185576915741
6,0.9751666784286499,0.9704833626747131,0.9722833037376404,0.965499997138977,0.9617000222206116,0.9632999897003174,0.03434669226408005,0.09013418853282928,0.11871340125799179,0.11612650007009506
7,0.9776166677474976,0.9737666845321655,0.9734500050544739,0.9688000082969666,0.9656000137329102,0.9664000272750854,0.09509019553661346,0.017521370202302933,0.11167227476835251,0.10840975493192673
8,0.9782500267028809,0.9757000207901001,0.9720500111579895,0.9702000021934509,0.9682000279426575,0.9674000144004822,0.02140306681394577,0.01838524639606476,0.1081850454211235,0.11368383467197418
9,0.9782999753952026,0.9751833081245422,0.9747166633605957,0.9703999757766724,0.96670001745224,0.9677000045776367,0.05775170028209686,0.048083238303661346,0.11171098798513412,0.1084134429693222
10,0.9803500175476074,0.975849986076355,0.9767500162124634,0.9700000286102295,0.9659000039100647,0.9695000052452087,0.04295744746923447,0.0057604312896728516,0.10542307049036026,0.10153166204690933
11,0.9802500009536743,0.9748166799545288,0.9769499897956848,0.9708999991416931,0.9657999873161316,0.9708999991416931,0.029051411896944046,0.03577960282564163,0.11243779212236404,0.09944438189268112
12,0.9805999994277954,0.9768999814987183,0.977483332157135,0.9708999991416931,0.96670001745224,0.9695000052452087,0.007154917344450951,0.08181945979595184,0.10824280977249146,0.10420747101306915
13,0.980983316898346,0.9766166806221008,0.9783166646957397,0.9728999733924866,0.9692000150680542,0.9703999757766724,0.020202869549393654,0.031120184808969498,0.10603431612253189,0.10241565853357315
14,0.9815000295639038,0.9789999723434448,0.9782166481018066,0.9732000231742859,0.9710000157356262,0.9697999954223633,0.007834584452211857,0.011998898349702358,0.09874539822340012,0.10283563286066055
15,0.9820666909217834,0.9791333079338074,0.9783333539962769,0.9725000262260437,0.9690999984741211,0.9707000255584717,0.021007539704442024,0.02393520250916481,0.10141750425100327,0.10373706370592117
16,0.982616662979126,0.979283332824707,0.9757166504859924,0.9735999703407288,0.9693999886512756,0.9690999984741211,0.003026666585355997,0.09968270361423492,0.10394354164600372,0.10679442435503006
17,0.9832166433334351,0.9790499806404114,0.9803000092506409,0.9722999930381775,0.9681000113487244,0.9717000126838684,0.006442278157919645,0.0053749363869428635,0.10587268322706223,0.10457351058721542
18,0.9838666915893555,0.98048335313797,0.9806166887283325,0.9735000133514404,0.9702000021934509,0.9706000089645386,0.009604774415493011,0.004934774246066809,0.10124964267015457,0.0981241911649704
19,0.9826666712760925,0.9794666767120361,0.9784333109855652,0.9728999733924866,0.9703999757766724,0.9703999757766724,0.0027592452242970467,0.0050367144867777824,0.10164429992437363,0.10415788739919662
20,0.9836333394050598,0.9804999828338623,0.9805333614349365,0.9736999869346619,0.9699000120162964,0.968999981880188,0.005724112503230572,0.0023622745648026466,0.10063645243644714,0.10179615765810013
21,0.9835166931152344,0.9796000123023987,0.9789333343505859,0.9725000262260437,0.9684000015258789,0.9706000089645386,0.002531282603740692,0.014588333666324615,0.11195129156112671,0.10574155300855637
22,0.9834499955177307,0.9802666902542114,0.9800833463668823,0.9728999733924866,0.9718999862670898,0.9713000059127808,0.006018263287842274,0.0028267591260373592,0.10532981902360916,0.1059063971042633
23,0.9836833477020264,0.9807166457176208,0.9801833629608154,0.9725000262260437,0.9692999720573425,0.9711999893188477,0.005911706946790218,0.014680453576147556,0.10389282554388046,0.10697418451309204
24,0.9846833348274231,0.9805999994277954,0.9814333319664001,0.9732000231742859,0.9700000286102295,0.972100019454956,0.00542463269084692,0.0027528670616447926,0.10630107671022415,0.10503838211297989
25,0.9840166568756104,0.9810333251953125,0.98048335313797,0.9746000170707703,0.9721999764442444,0.9715999960899353,0.0011009970912709832,0.007530891336500645,0.10620476305484772,0.10623960196971893
26,0.9837999939918518,0.9817833304405212,0.9795500040054321,0.9735000133514404,0.9708999991416931,0.9690999984741211,0.001404441543854773,0.0159447081387043,0.10561449825763702,0.11216513812541962
27,0.9830999970436096,0.9811999797821045,0.9777500033378601,0.9724000096321106,0.9696000218391418,0.9674999713897705,0.0026510683819651604,0.0018502649618312716,0.10555724054574966,0.11441894620656967
28,0.9833499789237976,0.9809333086013794,0.978766679763794,0.9732999801635742,0.9706000089645386,0.9681000113487244,0.001516497228294611,0.0033109737560153008,0.10824544727802277,0.1159432977437973
29,0.9840666651725769,0.9814833402633667,0.9810166954994202,0.974399983882904,0.9718000292778015,0.972000002861023,0.002996530383825302,0.0029279806185513735,0.1022362932562828,0.10515299439430237
30,0.9839000105857849,0.9805999994277954,0.9799000024795532,0.9735999703407288,0.9710999727249146,0.9714000225067139,0.0021086076740175486,0.1135769933462143,0.10324379801750183,0.10837505757808685
31,0.9825999736785889,0.978866696357727,0.9778500199317932,0.9715999960899353,0.9684000015258789,0.9685999751091003,0.028173349797725677,0.004680246580392122,0.11834066361188889,0.115055613219738
32,0.982866644859314,0.9778666496276855,0.9790666699409485,0.9710000157356262,0.9664000272750854,0.9692000150680542,0.004440699703991413,0.004954235162585974,0.12375285476446152,0.11555533111095428
33,0.9807999730110168,0.9758166670799255,0.9769499897956848,0.9697999954223633,0.9642000198364258,0.9670000076293945,0.0034645982086658478,0.004759619943797588,0.1390841007232666,0.12847477197647095
34,0.9812999963760376,0.9765666723251343,0.9777166843414307,0.9713000059127808,0.965399980545044,0.9690999984741211,0.012178244069218636,0.00997746642678976,0.12368132174015045,0.11608988046646118
35,0.9810333251953125,0.9765333533287048,0.9755833148956299,0.9700999855995178,0.9643999934196472,0.9645000100135803,0.007260462734848261,0.006710488349199295,0.12821146845817566,0.13624919950962067
36,0.9800333380699158,0.973633348941803,0.9766166806221008,0.9693999886512756,0.9628999829292297,0.9675999879837036,0.00951316300779581,0.008237876929342747,0.14254476130008698,0.1264035850763321
37,0.9804333448410034,0.9711833596229553,0.9762666821479797,0.9678999781608582,0.9606999754905701,0.964900016784668,0.006453310139477253,0.005540537182241678,0.15370319783687592,0.13026833534240723
38,0.9828000068664551,0.9781166911125183,0.9790666699409485,0.9718999862670898,0.9674000144004822,0.9700000286102295,0.02942112646996975,0.005972929764539003,0.11995918303728104,0.11114044487476349
39,0.9831166863441467,0.9786999821662903,0.9803166389465332,0.972599983215332,0.9685999751091003,0.9707000255584717,0.006323573179543018,0.003594813635572791,0.1210881844162941,0.11556350439786911
40,0.9835333228111267,0.9772999882698059,0.9801166653633118,0.9729999899864197,0.9666000008583069,0.9711999893188477,0.004482689779251814,0.0017746526282280684,0.13075754046440125,0.11117783188819885
41,0.9851833581924438,0.981333315372467,0.9818000197410583,0.9740999937057495,0.9706000089645386,0.9725000262260437,0.011472487822175026,0.0018121113535016775,0.11275900900363922,0.10893488675355911
42,0.9853000044822693,0.9810000061988831,0.9818833470344543,0.9745000004768372,0.9696999788284302,0.972100019454956,0.006106444634497166,0.0007188661256805062,0.11164893954992294,0.10907807946205139
43,0.9853833317756653,0.9820166826248169,0.9820333123207092,0.9750999808311462,0.9710000157356262,0.9725000262260437,0.001245688064955175,0.00473474757745862,0.10922636836767197,0.10907349735498428
44,0.985883355140686,0.9820333123207092,0.9821500182151794,0.9765999913215637,0.9714000225067139,0.9739000201225281,0.0021561209578067064,0.0007538145291619003,0.10460435599088669,0.10586513578891754
45,0.9854666590690613,0.9822499752044678,0.9822666645050049,0.9751999974250793,0.9714999794960022,0.972100019454956,0.0069537898525595665,0.0020353335421532393,0.106682188808918,0.11066710203886032
46,0.9852333068847656,0.9823166728019714,0.9817833304405212,0.9750000238418579,0.9732000231742859,0.9717000126838684,0.002754391171038151,0.0011081320699304342,0.10748063772916794,0.11132531613111496
47,0.9859499931335449,0.9825999736785889,0.9825000166893005,0.9763000011444092,0.9728000164031982,0.9735000133514404,0.0008607866475358605,0.0006952402181923389,0.10729919373989105,0.10727774351835251
