,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9413333535194397,0.9358166456222534,0.9362999796867371,0.9415000081062317,0.9370999932289124,0.9350000023841858,0.3435264825820923,0.14881011843681335,0.21213603019714355,0.21296757459640503
1,0.9547333121299744,0.9498833417892456,0.9484666585922241,0.9508000016212463,0.9460999965667725,0.9466000199317932,0.0565347746014595,0.13075511157512665,0.17483842372894287,0.17707039415836334
2,0.9622499942779541,0.9573166370391846,0.9586666822433472,0.9567999839782715,0.9535999894142151,0.9539999961853027,0.031111452728509903,0.1459362506866455,0.14642031490802765,0.15493541955947876
3,0.9650999903678894,0.9639166593551636,0.9577333331108093,0.9599999785423279,0.9589999914169312,0.9527999758720398,0.05785351246595383,0.07028678804636002,0.13443425297737122,0.15034011006355286
4,0.9688500165939331,0.966866672039032,0.963100016117096,0.9646999835968018,0.9611999988555908,0.9593999981880188,0.04616912826895714,0.023014474660158157,0.12490248680114746,0.13325966894626617
5,0.9741166830062866,0.9688500165939331,0.9713333249092102,0.968999981880188,0.9649999737739563,0.9648000001907349,0.04183831810951233,0.10544472932815552,0.11906584352254868,0.11819809675216675
6,0.9747999906539917,0.9722833037376404,0.9694666862487793,0.9696000218391418,0.9657999873161316,0.9645000100135803,0.020907826721668243,0.027729233726859093,0.1125742644071579,0.11895594745874405
7,0.9744666814804077,0.970716655254364,0.9713166952133179,0.9681000113487244,0.965499997138977,0.9649999737739563,0.10236405581235886,0.02820322848856449,0.12069980800151825,0.11456681042909622
8,0.9774500131607056,0.9736833572387695,0.9746333360671997,0.9703999757766724,0.9660999774932861,0.9692999720573425,0.05137242376804352,0.026625879108905792,0.10798633098602295,0.10458526760339737
9,0.9802833199501038,0.9769499897956848,0.9766333103179932,0.9718999862670898,0.9697999954223633,0.9692000150680542,0.04754984378814697,0.00983594823628664,0.09848643839359283,0.10182427614927292
10,0.9784333109855652,0.9753333330154419,0.9758333563804626,0.9722999930381775,0.9697999954223633,0.9692999720573425,0.005405031144618988,0.006029064301401377,0.10247018933296204,0.10335762798786163
11,0.9806666374206543,0.9779166579246521,0.9765999913215637,0.9724000096321106,0.970300018787384,0.9685999751091003,0.03029017336666584,0.012662656605243683,0.10430484265089035,0.10442688316106796
12,0.9798166751861572,0.9760333299636841,0.9769499897956848,0.9717000126838684,0.9699000120162964,0.9692999720573425,0.01147417351603508,0.004782999865710735,0.10208003222942352,0.1034504845738411
13,0.9808333516120911,0.9791333079338074,0.9767833352088928,0.974399983882904,0.9731000065803528,0.9706000089645386,0.1401316076517105,0.032704733312129974,0.09760130941867828,0.10380705446004868
14,0.9820833206176758,0.9798499941825867,0.978683352470398,0.9745000004768372,0.9732999801635742,0.9721999764442444,0.00943699385970831,0.016334572806954384,0.09267149865627289,0.1002984493970871
15,0.9820666909217834,0.979116678237915,0.978866696357727,0.9742000102996826,0.9728000164031982,0.972100019454956,0.007193626835942268,0.016627585515379906,0.09633350372314453,0.0964750275015831
16,0.9831333160400391,0.9798833131790161,0.9799500107765198,0.974399983882904,0.9721999764442444,0.9711999893188477,0.01618383638560772,0.0008710052352398634,0.0987444519996643,0.09669438749551773
17,0.9832166433334351,0.9801999926567078,0.9798166751861572,0.9753000140190125,0.9728000164031982,0.9718999862670898,0.005739200860261917,0.012794620357453823,0.09302563220262527,0.09636662900447845
18,0.9832333326339722,0.9807500243186951,0.9788500070571899,0.9750999808311462,0.9735999703407288,0.9713000059127808,0.004394568502902985,0.03124248795211315,0.09274972230195999,0.10042645782232285
19,0.9837833046913147,0.9814000129699707,0.9801166653633118,0.9767000079154968,0.9747999906539917,0.9722999930381775,0.004297203384339809,0.015368317253887653,0.09065599739551544,0.0968422144651413
20,0.9829833507537842,0.9810666441917419,0.9795833230018616,0.9747999906539917,0.9739000201225281,0.9710999727249146,0.00533235352486372,0.005212129559367895,0.09474398195743561,0.10190264880657196
21,0.982699990272522,0.9797999858856201,0.9789999723434448,0.9742000102996826,0.97079998254776,0.9718999862670898,0.003712631296366453,0.006646377965807915,0.09828721731901169,0.10235678404569626
22,0.9842833280563354,0.9807166457176208,0.9808666706085205,0.9746000170707703,0.9735000133514404,0.9714999794960022,0.003561203135177493,0.0006102659972384572,0.09728576987981796,0.09933733195066452
23,0.9839166402816772,0.9816666841506958,0.9801166653633118,0.9745000004768372,0.9735000133514404,0.9724000096321106,0.010338222607970238,0.0013422237243503332,0.09691409021615982,0.10176153481006622
24,0.9846833348274231,0.981083333492279,0.9797833561897278,0.9728999733924866,0.9707000255584717,0.9700999855995178,0.05867377668619156,0.0033561084419488907,0.09755289554595947,0.10845445841550827
25,0.984000027179718,0.9814000129699707,0.9792166948318481,0.973800003528595,0.9728999733924866,0.9708999991416931,0.0035441452637314796,0.0030650284606963396,0.0955040380358696,0.10259545594453812
26,0.9842833280563354,0.9815166592597961,0.9809166789054871,0.9740999937057495,0.9739999771118164,0.9714999794960022,0.0017995636444538832,0.0597098246216774,0.09512107819318771,0.1005990132689476
27,0.9850833415985107,0.9821166396141052,0.9814833402633667,0.9751999974250793,0.9746000170707703,0.9726999998092651,0.0017066788859665394,0.004070321097970009,0.09674133360385895,0.10104730725288391
28,0.9834666848182678,0.9793333411216736,0.9797499775886536,0.972599983215332,0.9714999794960022,0.9702000021934509,0.012020239606499672,0.0025590485893189907,0.10753183811903,0.10725641995668411
29,0.9832000136375427,0.9779999852180481,0.9794666767120361,0.9739999771118164,0.9685999751091003,0.9700999855995178,0.009075840935111046,0.0027790353633463383,0.11628342419862747,0.10486766695976257
30,0.9822499752044678,0.9779000282287598,0.9783166646957397,0.9714999794960022,0.9684000015258789,0.9678999781608582,0.00600261427462101,0.002274647820740938,0.12211012840270996,0.11936511099338531
31,0.9830666780471802,0.979283332824707,0.9789000153541565,0.9725000262260437,0.9697999954223633,0.9682000279426575,0.002315914025530219,0.004692673217505217,0.11212915182113647,0.10926318168640137
32,0.9837999939918518,0.9801833629608154,0.9796666502952576,0.9745000004768372,0.9714000225067139,0.9696999788284302,0.0643891990184784,0.008554548025131226,0.11275456845760345,0.11230763047933578
33,0.9837333559989929,0.9799166917800903,0.9804333448410034,0.9735999703407288,0.9711999893188477,0.9697999954223633,0.005998725071549416,0.001809591893106699,0.11187002062797546,0.11069341003894806
34,0.984499990940094,0.9798333048820496,0.9815666675567627,0.9750999808311462,0.972100019454956,0.972599983215332,0.0034917606972157955,0.001686824019998312,0.1133044958114624,0.1047227531671524
35,0.9842833280563354,0.9817333221435547,0.9800166487693787,0.9749000072479248,0.972599983215332,0.9714000225067139,0.001106411567889154,0.0012732160976156592,0.1109367311000824,0.1154315173625946
36,0.9839833378791809,0.9811333417892456,0.978950023651123,0.9746999740600586,0.9729999899864197,0.9702000021934509,0.004454746376723051,0.008247766643762589,0.10483056306838989,0.11357756704092026
37,0.9837999939918518,0.9816166758537292,0.9787166714668274,0.9751999974250793,0.9750000238418579,0.9688000082969666,0.0036638774909079075,0.00147166196256876,0.10202954709529877,0.11760693043470383
38,0.9838500022888184,0.9802666902542114,0.979116678237915,0.9745000004768372,0.972100019454956,0.9708999991416931,0.001572724780999124,0.0005574927199631929,0.11091774702072144,0.11909672617912292
39,0.9838666915893555,0.9824166893959045,0.9783833622932434,0.9746999740600586,0.9746999740600586,0.9704999923706055,0.0047912378795444965,0.003414380829781294,0.10292550921440125,0.11788353323936462
