,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9425666928291321,0.9359166622161865,0.9362166523933411,0.9394000172615051,0.9363999962806702,0.9341999888420105,0.4378513693809509,0.22100934386253357,0.2225145548582077,0.21766933798789978
1,0.956416666507721,0.9498166441917419,0.9498666524887085,0.9523000121116638,0.9463000297546387,0.9477999806404114,0.23352183401584625,0.09998492896556854,0.1779192090034485,0.18386493623256683
2,0.9628666639328003,0.9596499800682068,0.9576333165168762,0.9585000276565552,0.9553999900817871,0.9542999863624573,0.2164764553308487,0.09454385936260223,0.14419224858283997,0.15400895476341248
3,0.9678333401679993,0.9643499851226807,0.9648833274841309,0.9641000032424927,0.9587000012397766,0.9606000185012817,0.18287673592567444,0.058197423815727234,0.13506151735782623,0.13460519909858704
4,0.9716166853904724,0.9679666757583618,0.966949999332428,0.9624000191688538,0.9603000283241272,0.9592999815940857,0.18466684222221375,0.049864452332258224,0.13178136944770813,0.13884980976581573
5,0.9729333519935608,0.9682000279426575,0.9687333106994629,0.9667999744415283,0.9642000198364258,0.9620000123977661,0.06413847208023071,0.10413012653589249,0.12217474728822708,0.12717367708683014
6,0.9754999876022339,0.972100019454956,0.9707499742507935,0.9692000150680542,0.9664999842643738,0.9635000228881836,0.021981120109558105,0.04866655543446541,0.11392898112535477,0.12204102426767349
7,0.9766666889190674,0.9734166860580444,0.9716166853904724,0.9700999855995178,0.9679999947547913,0.963699996471405,0.04884898290038109,0.06920028477907181,0.11119633913040161,0.1203814223408699
8,0.9792166948318481,0.9766333103179932,0.9739000201225281,0.9704999923706055,0.9692000150680542,0.9659000039100647,0.04215903580188751,0.016934972256422043,0.10255993902683258,0.10975432395935059
9,0.9802500009536743,0.9780333042144775,0.975766658782959,0.9731000065803528,0.9702000021934509,0.9690999984741211,0.01908162236213684,0.008518883027136326,0.10119052231311798,0.10348321497440338
10,0.9801999926567078,0.9778833389282227,0.9761000275611877,0.972599983215332,0.9700000286102295,0.9696000218391418,0.02713479846715927,0.03829311206936836,0.10250256210565567,0.10321597009897232
11,0.9808499813079834,0.9780666828155518,0.975600004196167,0.9713000059127808,0.9696999788284302,0.96670001745224,0.045856721699237823,0.02924555540084839,0.10057923942804337,0.11118276417255402
12,0.9814666509628296,0.9776833057403564,0.9770833253860474,0.9726999998092651,0.968999981880188,0.9682000279426575,0.00711754709482193,0.07641860097646713,0.10690722614526749,0.10999391973018646
13,0.9815999865531921,0.9793333411216736,0.9769333600997925,0.9740999937057495,0.9732999801635742,0.9704999923706055,0.010436750017106533,0.0106472447514534,0.09875685721635818,0.10366584360599518
14,0.9821833372116089,0.9793833494186401,0.9781000018119812,0.9735999703407288,0.9708999991416931,0.9689000248908997,0.014036615379154682,0.003018314251676202,0.09828153252601624,0.10340648144483566
15,0.9837333559989929,0.9810666441917419,0.9792666435241699,0.9750999808311462,0.9725000262260437,0.9713000059127808,0.01271760556846857,0.00770683865994215,0.09620218724012375,0.10332196950912476
16,0.9830333590507507,0.9801666736602783,0.9784500002861023,0.9754999876022339,0.972599983215332,0.9704999923706055,0.002914644544944167,0.009353434666991234,0.09730087965726852,0.09935137629508972
17,0.9828166961669922,0.9800333380699158,0.9788166880607605,0.9725000262260437,0.9707000255584717,0.9702000021934509,0.0924542099237442,0.01036156713962555,0.10342667251825333,0.10698983073234558
18,0.9835000038146973,0.9801333546638489,0.9797833561897278,0.9733999967575073,0.9710000157356262,0.9697999954223633,0.04430088400840759,0.010032632388174534,0.10194627940654755,0.10350290685892105
19,0.9830166697502136,0.9803166389465332,0.9789666533470154,0.9736999869346619,0.972000002861023,0.970300018787384,0.006573542952537537,0.0059626162983477116,0.1052701398730278,0.10525833815336227
20,0.9844499826431274,0.9814666509628296,0.9810500144958496,0.9739999771118164,0.972100019454956,0.972000002861023,0.008629363030195236,0.00732943182811141,0.10221003741025925,0.10243844985961914
21,0.9835833311080933,0.9803500175476074,0.978683352470398,0.9745000004768372,0.9710999727249146,0.9704999923706055,0.008459886536002159,0.007754057180136442,0.11030735075473785,0.10807308554649353
22,0.9839666485786438,0.9814833402633667,0.9797833561897278,0.9745000004768372,0.9721999764442444,0.9692999720573425,0.002316416008397937,0.008958954364061356,0.10227353870868683,0.10767553746700287
23,0.9842833280563354,0.9819666743278503,0.9800333380699158,0.9757000207901001,0.9728999733924866,0.9728999733924866,0.006311249919235706,0.0058817476965487,0.09675128757953644,0.10455513000488281
24,0.9850666522979736,0.9822666645050049,0.9803333282470703,0.9749000072479248,0.9728000164031982,0.9714000225067139,0.008061716333031654,0.009244916960597038,0.09882272034883499,0.10396037250757217
25,0.9837499856948853,0.9817166924476624,0.9788833260536194,0.9753999710083008,0.9714999794960022,0.9710000157356262,0.0025321529246866703,0.004455500282347202,0.10622834414243698,0.10819123685359955
