,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9398166537284851,0.9321500062942505,0.9311833381652832,0.9391999840736389,0.9301999807357788,0.9302999973297119,0.09938780218362808,0.11754082143306732,0.22806504368782043,0.22624428570270538
1,0.954200029373169,0.947783350944519,0.9483000040054321,0.9513000249862671,0.9469000101089478,0.9448999762535095,0.10672707855701447,0.12624356150627136,0.18338486552238464,0.17306944727897644
2,0.9644500017166138,0.9589666724205017,0.9598166942596436,0.960099995136261,0.9535999894142151,0.9538999795913696,0.1611822247505188,0.08286738395690918,0.15290382504463196,0.1462332010269165
3,0.9689333438873291,0.9640666842460632,0.9647666811943054,0.9635999798774719,0.9617999792098999,0.9603000283241272,0.09843245893716812,0.05402380973100662,0.13334956765174866,0.1292809396982193
4,0.9712499976158142,0.966616690158844,0.9664000272750854,0.9639999866485596,0.9599999785423279,0.9595000147819519,0.06464529037475586,0.10768377780914307,0.12528221309185028,0.1266639530658722
5,0.9733666777610779,0.9682166576385498,0.9696833491325378,0.9639999866485596,0.9610999822616577,0.9632999897003174,0.19911423325538635,0.055686283856630325,0.1252194494009018,0.11999429017305374
6,0.9749166369438171,0.9708166718482971,0.9725833535194397,0.9681000113487244,0.9642999768257141,0.9666000008583069,0.020904552191495895,0.06504224240779877,0.11634662002325058,0.110222727060318
7,0.9764166474342346,0.9721666574478149,0.9723333120346069,0.9679999947547913,0.9660999774932861,0.9646999835968018,0.06504816561937332,0.07066734880208969,0.10872168093919754,0.11015409976243973
8,0.9780333042144775,0.9747833609580994,0.9749166369438171,0.9717000126838684,0.9674999713897705,0.9693999886512756,0.012304257601499557,0.008903641253709793,0.10662993043661118,0.10455974191427231
9,0.9785500168800354,0.9751833081245422,0.9755833148956299,0.9713000059127808,0.9674000144004822,0.9696000218391418,0.15696877241134644,0.026720669120550156,0.10750993341207504,0.10085020959377289
10,0.9790499806404114,0.9754499793052673,0.9759833216667175,0.9703999757766724,0.9674999713897705,0.9663000106811523,0.02029004879295826,0.045877955853939056,0.10546599328517914,0.10356619954109192
11,0.9807166457176208,0.9758999943733215,0.977400004863739,0.9713000059127808,0.9682000279426575,0.9690999984741211,0.040468454360961914,0.014753657393157482,0.10790508985519409,0.10257093608379364
12,0.9801333546638489,0.9762333035469055,0.9760000109672546,0.9704999923706055,0.9668999910354614,0.9675999879837036,0.016365330666303635,0.015608526766300201,0.11021098494529724,0.10735609382390976
13,0.9815000295639038,0.977150022983551,0.9782166481018066,0.9732999801635742,0.9695000052452087,0.9708999991416931,0.07195757329463959,0.002643203129991889,0.10066157579421997,0.09695640206336975
14,0.9811333417892456,0.9768333435058594,0.977649986743927,0.9711999893188477,0.9674000144004822,0.9689000248908997,0.03750353306531906,0.07777836918830872,0.1043386235833168,0.10022878646850586
15,0.9819333553314209,0.9762499928474426,0.978766679763794,0.9722999930381775,0.9682999849319458,0.968500018119812,0.012097829952836037,0.006383395753800869,0.10339350253343582,0.10332706570625305
16,0.9821833372116089,0.9781500101089478,0.9782666563987732,0.9732999801635742,0.9718999862670898,0.9692999720573425,0.011540019884705544,0.011742228642106056,0.09620293229818344,0.10130912810564041
17,0.9829666614532471,0.9782999753952026,0.9802833199501038,0.9733999967575073,0.9710000157356262,0.9715999960899353,0.049545228481292725,0.01587754301726818,0.0982566773891449,0.09669888019561768
18,0.9834666848182678,0.9797333478927612,0.9797666668891907,0.9729999899864197,0.9710999727249146,0.9717000126838684,0.004613798577338457,0.007140598259866238,0.1002841517329216,0.09745660424232483
19,0.9834833145141602,0.9793166518211365,0.9804666638374329,0.9729999899864197,0.9696000218391418,0.9718999862670898,0.00747451838105917,0.008186083287000656,0.10116662830114365,0.09978609532117844
20,0.9837333559989929,0.979116678237915,0.9818666577339172,0.9746000170707703,0.9704999923706055,0.9732000231742859,0.00855284184217453,0.0017032444011420012,0.09918342530727386,0.09724728018045425
21,0.9828833341598511,0.977649986743927,0.9809666872024536,0.9731000065803528,0.9695000052452087,0.9707000255584717,0.01279698871076107,0.017512191087007523,0.10823918133974075,0.10079929232597351
22,0.9821166396141052,0.9777833223342896,0.9788333177566528,0.9729999899864197,0.9684000015258789,0.9706000089645386,0.02245938964188099,0.00816295761615038,0.1100970208644867,0.1048537939786911
23,0.9836833477020264,0.9791499972343445,0.9812999963760376,0.9745000004768372,0.9702000021934509,0.9722999930381775,0.007426807191222906,0.005901469849050045,0.10532379150390625,0.09723702818155289
24,0.9842666387557983,0.9798833131790161,0.980733335018158,0.9757999777793884,0.9700999855995178,0.9715999960899353,0.002246056217700243,0.006502336822450161,0.0996575802564621,0.09534182399511337
25,0.9850500226020813,0.9812166690826416,0.9830999970436096,0.9760000109672546,0.972000002861023,0.973800003528595,0.0018384801223874092,0.0019097214099019766,0.09856224060058594,0.09370362758636475
26,0.9848833084106445,0.9803500175476074,0.982866644859314,0.9760000109672546,0.9707000255584717,0.974399983882904,0.00414376612752676,0.001876129419542849,0.10113613307476044,0.09439787268638611
27,0.9849166870117188,0.9796333312988281,0.9831500053405762,0.9758999943733215,0.9692999720573425,0.9745000004768372,0.006969387177377939,0.003714669030159712,0.10617607086896896,0.0915672704577446
28,0.9846000075340271,0.9806333184242249,0.9824666380882263,0.9753999710083008,0.9714000225067139,0.9745000004768372,0.011601989157497883,0.0012097680009901524,0.10382702946662903,0.09742298722267151
29,0.9855499863624573,0.9810333251953125,0.982366681098938,0.9751999974250793,0.9710000157356262,0.9729999899864197,0.0013788111973553896,0.005562261212617159,0.10187377035617828,0.09885966777801514
30,0.9853666424751282,0.9813166856765747,0.9834333062171936,0.9746999740600586,0.9713000059127808,0.9728000164031982,0.00782768614590168,0.005695872940123081,0.10212834179401398,0.09777696430683136
31,0.9861000180244446,0.9818666577339172,0.9835500121116638,0.9765999913215637,0.9735000133514404,0.973800003528595,0.0018759004306048155,0.0011549134505912662,0.09770415723323822,0.09578922390937805
32,0.9847666621208191,0.9806833267211914,0.9810666441917419,0.9739000201225281,0.9702000021934509,0.972599983215332,0.0011454568011686206,0.015085184946656227,0.10435820370912552,0.1042327731847763
33,0.9835333228111267,0.9787999987602234,0.9804499745368958,0.9745000004768372,0.9708999991416931,0.970300018787384,0.0017110176850110292,0.005274330731481314,0.11130036413669586,0.112678162753582
34,0.9847999811172485,0.9811833500862122,0.9801333546638489,0.9742000102996826,0.9710999727249146,0.9703999757766724,0.01344592496752739,0.0015922870952636003,0.10624870657920837,0.11284828931093216
35,0.9819499850273132,0.978866696357727,0.9742666482925415,0.9711999893188477,0.9710000157356262,0.9646999835968018,0.0021529574878513813,0.02431964874267578,0.11070534586906433,0.13608750700950623
36,0.9815833568572998,0.9791333079338074,0.9755333065986633,0.9718000292778015,0.9692000150680542,0.9678000211715698,0.01110618095844984,0.026793543249368668,0.11190639436244965,0.12379926443099976
