,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9422833323478699,0.9354000091552734,0.9336166381835938,0.9391999840736389,0.9332000017166138,0.9325000047683716,0.15338295698165894,0.21028898656368256,0.21954521536827087,0.2275136262178421
1,0.956250011920929,0.9503833055496216,0.9514166712760925,0.9520999789237976,0.9473000168800354,0.9460999965667725,0.27692529559135437,0.16982467472553253,0.17098264396190643,0.17639119923114777
2,0.9621333479881287,0.9545000195503235,0.9589166641235352,0.9599000215530396,0.9535999894142151,0.9570000171661377,0.3120856285095215,0.12840382754802704,0.15258818864822388,0.14630283415317535
3,0.9688000082969666,0.9631500244140625,0.9626500010490417,0.963100016117096,0.9578999876976013,0.9589999914169312,0.11117342859506607,0.054318465292453766,0.13587206602096558,0.14086298644542694
4,0.9709333181381226,0.965499997138977,0.9678500294685364,0.9663000106811523,0.9614999890327454,0.9624000191688538,0.08357636630535126,0.09547670185565948,0.12566812336444855,0.1240520030260086
5,0.9743333458900452,0.9687333106994629,0.9692333340644836,0.9674999713897705,0.9635000228881836,0.9606999754905701,0.020491333678364754,0.02394370548427105,0.12017476558685303,0.12367099523544312
6,0.9756500124931335,0.9726666808128357,0.970300018787384,0.9699000120162964,0.9682999849319458,0.963100016117096,0.021194102242588997,0.03424553945660591,0.10499847680330276,0.1180962398648262
7,0.9776833057403564,0.9753666520118713,0.9737333059310913,0.9714999794960022,0.9686999917030334,0.96670001745224,0.015184181742370129,0.06604176014661789,0.10087070614099503,0.10840163379907608
8,0.9792333245277405,0.9753999710083008,0.9750000238418579,0.9732000231742859,0.9710999727249146,0.968999981880188,0.012280701659619808,0.0310538187623024,0.09892003238201141,0.10487951338291168
9,0.9768166542053223,0.9732000231742859,0.9717333316802979,0.968999981880188,0.9678000211715698,0.9638000130653381,0.16014303267002106,0.06439851224422455,0.11169677972793579,0.11931701749563217
10,0.9803500175476074,0.9776166677474976,0.977400004863739,0.9724000096321106,0.9706000089645386,0.968500018119812,0.007353338412940502,0.00821891613304615,0.09584560245275497,0.10368785262107849
11,0.9813833236694336,0.977816641330719,0.9779666662216187,0.973800003528595,0.9722999930381775,0.9714000225067139,0.004194647539407015,0.027087174355983734,0.09292934089899063,0.09517370164394379
12,0.9808333516120911,0.9779833555221558,0.977233350276947,0.9715999960899353,0.9703999757766724,0.9682999849319458,0.03983788564801216,0.005342004355043173,0.09808073937892914,0.09997231513261795
13,0.9822333455085754,0.9779333472251892,0.9786166548728943,0.9746000170707703,0.9706000089645386,0.9714999794960022,0.01663517765700817,0.029545258730649948,0.09834574162960052,0.0987788662314415
14,0.9826499819755554,0.9791833162307739,0.9780833125114441,0.9725000262260437,0.9718000292778015,0.9696000218391418,0.013219663873314857,0.009785708039999008,0.09558028727769852,0.10234194248914719
