,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9396666884422302,0.9354833364486694,0.9314833283424377,0.9398999810218811,0.9373999834060669,0.9318000078201294,0.11847750842571259,0.19731464982032776,0.21451275050640106,0.2224886268377304
1,0.95333331823349,0.9486500024795532,0.9483166933059692,0.9516000151634216,0.9448999762535095,0.946399986743927,0.17914541065692902,0.09343942999839783,0.18008524179458618,0.17997412383556366
2,0.9610000252723694,0.9534833431243896,0.958899974822998,0.9569000005722046,0.9488000273704529,0.9564999938011169,0.15845969319343567,0.135141983628273,0.16622720658779144,0.1484173834323883
3,0.9685999751091003,0.9652166962623596,0.9624000191688538,0.963699996471405,0.9588000178337097,0.9596999883651733,0.052338406443595886,0.0922301858663559,0.13333740830421448,0.13697634637355804
4,0.9707333445549011,0.9678833484649658,0.9651166796684265,0.9645000100135803,0.9609000086784363,0.9614999890327454,0.08999623358249664,0.21942634880542755,0.12993532419204712,0.13110658526420593
5,0.9734500050544739,0.9697499871253967,0.9693166613578796,0.9674999713897705,0.9638000130653381,0.9656000137329102,0.17119868099689484,0.13198500871658325,0.11967722326517105,0.11587287485599518
6,0.9752833247184753,0.971916675567627,0.9715333580970764,0.9686999917030334,0.9656999707221985,0.967199981212616,0.07462282478809357,0.135903999209404,0.11183618009090424,0.11407246440649033
7,0.9766666889190674,0.9722999930381775,0.9717000126838684,0.9696000218391418,0.9650999903678894,0.9659000039100647,0.05127048119902611,0.04850372299551964,0.11795829981565475,0.11393249779939651
8,0.977483332157135,0.972599983215332,0.9734333157539368,0.970300018787384,0.9674000144004822,0.968999981880188,0.15942199528217316,0.020568326115608215,0.11147336661815643,0.10790981352329254
9,0.9772999882698059,0.9727333188056946,0.9729166626930237,0.9686999917030334,0.964900016784668,0.964900016784668,0.015126568265259266,0.027239499613642693,0.11471318453550339,0.11718837916851044
10,0.9784500002861023,0.9743499755859375,0.9747666716575623,0.9702000021934509,0.967199981212616,0.9670000076293945,0.028108958154916763,0.016189660876989365,0.10592473298311234,0.10738958418369293
11,0.9796500205993652,0.977150022983551,0.975266695022583,0.9706000089645386,0.9695000052452087,0.9648000001907349,0.02220289781689644,0.015538640320301056,0.10553223639726639,0.11590761691331863
12,0.9817000031471252,0.9788333177566528,0.9776833057403564,0.9733999967575073,0.9696000218391418,0.9692000150680542,0.013396442867815495,0.019081823527812958,0.0993233472108841,0.10407905280590057
13,0.980733335018158,0.9783166646957397,0.9770500063896179,0.9728999733924866,0.9690999984741211,0.9679999947547913,0.019708627834916115,0.015511727891862392,0.10114654898643494,0.10259255021810532
