,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
50,0.9424999999999997,0.9174999999999999,0.9099999999999999,0.9099999999999998,6.953083038330078,9.972358703613281,1.2987337112426758
51,0.9449999999999997,0.9199999999999997,0.9099999999999999,0.9074999999999998,1.157477617263794,9.149642944335938,6.157121658325195
52,0.9424999999999999,0.9224999999999998,0.9075,0.9049999999999999,1.4103455543518066,15.91309928894043,8.619107246398926
53,0.9424999999999999,0.9224999999999998,0.9075,0.9049999999999999,11.800622940063477,1.8732218742370605,1.4595742225646973
54,0.9424999999999999,0.9249999999999998,0.9099999999999999,0.9049999999999999,0.0,8.957204818725586,8.09119701385498
55,0.9424999999999999,0.9274999999999999,0.9075,0.9049999999999999,3.3724448680877686,0.0,7.877789497375488
56,0.9449999999999997,0.9224999999999998,0.9099999999999999,0.9049999999999999,12.014911651611328,8.29918098449707,5.809775352478027
57,0.9449999999999997,0.9249999999999998,0.9099999999999999,0.9049999999999999,14.834983825683594,7.547834396362305,5.817760944366455
58,0.9424999999999999,0.9274999999999999,0.9099999999999999,0.9024999999999999,15.452705383300781,2.5770020484924316,0.3176398277282715
59,0.9424999999999999,0.9249999999999998,0.9099999999999999,0.9049999999999999,0.22203397750854492,9.33006477355957,2.8061702251434326
