,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9539999961853027,0.9403666853904724,0.9450500011444092,0.9475833177566528,0.9438333511352539,0.9501000046730042,0.9391999840736389,0.9444000124931335,0.9455999732017517,0.9397000074386597,0.2759764790534973,0.09066151827573776,0.15794816613197327,0.14171287417411804,0.2005009949207306,0.188653826713562,0.1900467723608017,0.1991209238767624
1,0.9684333205223083,0.9607499837875366,0.9620166420936584,0.9624000191688538,0.9608166813850403,0.9635999798774719,0.957099974155426,0.9562000036239624,0.9557999968528748,0.9560999870300293,0.13539141416549683,0.16633592545986176,0.13323238492012024,0.14824357628822327,0.1439388543367386,0.1497446745634079,0.1457265317440033,0.14681467413902283
2,0.9751999974250793,0.968916654586792,0.9684500098228455,0.9703666567802429,0.9673833250999451,0.9703999757766724,0.9638000130653381,0.9613000154495239,0.9628999829292297,0.9624999761581421,0.07671572268009186,0.08984164148569107,0.1125393658876419,0.08975642919540405,0.12119274586439133,0.1254970282316208,0.12174224853515625,0.12581920623779297
3,0.9797000288963318,0.9731166958808899,0.9743000268936157,0.9742666482925415,0.9757333397865295,0.9729999899864197,0.9678999781608582,0.9660000205039978,0.9660999774932861,0.9699000120162964,0.09970585256814957,0.11927258223295212,0.06868884712457657,0.08037669956684113,0.10865455120801926,0.11203224956989288,0.11131501197814941,0.10570321977138519
4,0.9836666584014893,0.9789000153541565,0.9756333231925964,0.977649986743927,0.9784666895866394,0.9753000140190125,0.9702000021934509,0.9677000045776367,0.9692999720573425,0.9681000113487244,0.03848230093717575,0.08666598051786423,0.0802706852555275,0.11976740509271622,0.09832350164651871,0.1073266863822937,0.10046910494565964,0.1038459986448288
5,0.9865833520889282,0.980733335018158,0.9810333251953125,0.981083333492279,0.9809166789054871,0.9771000146865845,0.972599983215332,0.9726999998092651,0.9724000096321106,0.9703999757766724,0.1469767540693283,0.09565471112728119,0.03250609338283539,0.07082818448543549,0.09326793998479843,0.0931316465139389,0.09384629130363464,0.09553547203540802
6,0.9877833127975464,0.982866644859314,0.9817000031471252,0.9829166531562805,0.9823833107948303,0.9768000245094299,0.9750999808311462,0.9700000286102295,0.9728999733924866,0.9722999930381775,0.0628359392285347,0.023907143622636795,0.09439997375011444,0.03784821182489395,0.08731276541948318,0.09443420171737671,0.08993420004844666,0.09171554446220398
7,0.9895666837692261,0.9849666953086853,0.9847833514213562,0.9838833212852478,0.9853666424751282,0.9782000184059143,0.9726999998092651,0.9739999771118164,0.9747999906539917,0.977400004863739,0.043275680392980576,0.027149489149451256,0.042179953306913376,0.07946225255727768,0.0885600745677948,0.08395208418369293,0.08626186847686768,0.08216847479343414
8,0.9906833171844482,0.9850833415985107,0.9854666590690613,0.9860333204269409,0.9841499924659729,0.978600025177002,0.9742000102996826,0.9745000004768372,0.9767000079154968,0.9728999733924866,0.027798792347311974,0.04294705390930176,0.019430402666330338,0.018065830692648888,0.08711429685354233,0.08658115565776825,0.07936255633831024,0.09056771546602249
9,0.9917500019073486,0.9864166378974915,0.9866499900817871,0.9865999817848206,0.9871666431427002,0.9796000123023987,0.9750000238418579,0.9758999943733215,0.9746999740600586,0.9761999845504761,0.016917269676923752,0.015198697336018085,0.022307608276605606,0.009239350445568562,0.08294200152158737,0.08229721337556839,0.08192448318004608,0.08235301077365875
10,0.9925166964530945,0.98826664686203,0.9879000186920166,0.9866833090782166,0.9878333210945129,0.9794999957084656,0.9769999980926514,0.975600004196167,0.972599983215332,0.9775999784469604,0.026069045066833496,0.016673216596245766,0.010362799279391766,0.019169040024280548,0.07767104357481003,0.08237195760011673,0.0897282138466835,0.0791526585817337
11,0.9928833246231079,0.9885166883468628,0.9883833527565002,0.9883166551589966,0.9882333278656006,0.9794999957084656,0.9765999913215637,0.9749000072479248,0.9764999747276306,0.9761000275611877,0.00999593548476696,0.012049973011016846,0.016619015485048294,0.04550834000110626,0.07746565341949463,0.0808677151799202,0.07746463268995285,0.08196873217821121
12,0.9938333630561829,0.9885333180427551,0.9889333248138428,0.9876833558082581,0.9890333414077759,0.9807999730110168,0.9764000177383423,0.9761999845504761,0.9743000268936157,0.9767000079154968,0.0051183998584747314,0.013145476579666138,0.012731770053505898,0.036768410354852676,0.07747121900320053,0.07949864864349365,0.08162456005811691,0.07730930298566818
