,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.954883337020874,0.9475666880607605,0.9469666481018066,0.9470333456993103,0.9442166686058044,0.9513000249862671,0.9467999935150146,0.9466000199317932,0.9431999921798706,0.9426000118255615,0.20136629045009613,0.18683767318725586,0.244550883769989,0.23045465350151062,0.1864708811044693,0.18805944919586182,0.19206462800502777,0.19307585060596466
1,0.9683499932289124,0.9597166776657104,0.9623333215713501,0.9598333239555359,0.9613999724388123,0.9632999897003174,0.9578999876976013,0.9564999938011169,0.9562000036239624,0.9567999839782715,0.17350582778453827,0.12506017088890076,0.09760540723800659,0.07656282186508179,0.1457729935646057,0.14616964757442474,0.14809904992580414,0.1483452171087265
2,0.9754666686058044,0.9684666395187378,0.9695833325386047,0.9688833355903625,0.9680833220481873,0.9686999917030334,0.9629999995231628,0.963699996471405,0.9631999731063843,0.9616000056266785,0.08572804927825928,0.1166917011141777,0.13083812594413757,0.08638326823711395,0.12283780425786972,0.12113376706838608,0.12511774897575378,0.12805846333503723
3,0.9800500273704529,0.9735333323478699,0.9751499891281128,0.9730499982833862,0.9741833209991455,0.9724000096321106,0.9674000144004822,0.9664999842643738,0.9650999903678894,0.9656000137329102,0.04926488175988197,0.11919157952070236,0.06500857323408127,0.107333242893219,0.11215630918741226,0.10915397852659225,0.1166963130235672,0.11500639468431473
4,0.9838666915893555,0.9792500138282776,0.9783666729927063,0.9785833358764648,0.9784500002861023,0.9749000072479248,0.970300018787384,0.9682000279426575,0.9700999855995178,0.9685999751091003,0.09906041622161865,0.042978059500455856,0.05338818207383156,0.0710584968328476,0.099899061024189,0.10820058733224869,0.1021469384431839,0.10571644455194473
5,0.9853333234786987,0.9810000061988831,0.9814666509628296,0.979116678237915,0.9809499979019165,0.9760000109672546,0.9690999984741211,0.9714000225067139,0.9713000059127808,0.9707000255584717,0.025031935423612595,0.03208877891302109,0.044094305485486984,0.06116258725523949,0.09956702589988708,0.09444248676300049,0.09650895744562149,0.09729816764593124
6,0.9870333075523376,0.9822666645050049,0.9830166697502136,0.9821666479110718,0.9824166893959045,0.9750000238418579,0.9715999960899353,0.9729999899864197,0.9708999991416931,0.9714000225067139,0.04642202705144882,0.011977613903582096,0.0223937276750803,0.022595100104808807,0.09402827173471451,0.09348814189434052,0.09802304953336716,0.0902455747127533
7,0.9885833263397217,0.9836999773979187,0.9842000007629395,0.9832333326339722,0.9841499924659729,0.9764999747276306,0.9710000157356262,0.9721999764442444,0.9728999733924866,0.9725000262260437,0.016710808500647545,0.014526953920722008,0.02931097522377968,0.0965583398938179,0.09494715929031372,0.09463968873023987,0.09425688534975052,0.09323891252279282
8,0.990066647529602,0.9842000007629395,0.9857000112533569,0.9828833341598511,0.9862833619117737,0.9782000184059143,0.9728999733924866,0.9753000140190125,0.9718000292778015,0.975600004196167,0.033131711184978485,0.013745004311203957,0.08982796221971512,0.012080417014658451,0.09266678988933563,0.08654975146055222,0.09242585301399231,0.08419419825077057
9,0.9910333156585693,0.9860000014305115,0.9868666529655457,0.986383318901062,0.9866333603858948,0.9775999784469604,0.9745000004768372,0.9750000238418579,0.9739000201225281,0.9728000164031982,0.039672449231147766,0.026420507580041885,0.025344276800751686,0.03945362940430641,0.08560850471258163,0.08643775433301926,0.0876246765255928,0.08903957158327103
10,0.9918666481971741,0.9878166913986206,0.9877499938011169,0.9867333173751831,0.9868000149726868,0.9771999716758728,0.9749000072479248,0.972000002861023,0.9728000164031982,0.9732000231742859,0.008951619267463684,0.01037684828042984,0.017675617709755898,0.04203514754772186,0.08664019405841827,0.09036600589752197,0.08896040916442871,0.09230880439281464
11,0.992816686630249,0.9885833263397217,0.9886999726295471,0.9878000020980835,0.9887499809265137,0.9786999821662903,0.9769999980926514,0.9757000207901001,0.9745000004768372,0.9761999845504761,0.0131216486915946,0.012034861370921135,0.07206721603870392,0.022070778533816338,0.07903952896595001,0.08723810315132141,0.08211641758680344,0.08439674228429794
12,0.9932833313941956,0.9886166453361511,0.989383339881897,0.9889666438102722,0.9895333051681519,0.978600025177002,0.9763000011444092,0.9754999876022339,0.9750000238418579,0.9768999814987183,0.025233257561922073,0.013088949024677277,0.020071936771273613,0.01533740945160389,0.08344180881977081,0.08504852652549744,0.08157705515623093,0.08120084553956985
13,0.9940833449363708,0.989716649055481,0.989983320236206,0.989633321762085,0.989883303642273,0.9804999828338623,0.9765999913215637,0.9763000011444092,0.9746000170707703,0.9760000109672546,0.07414820790290833,0.013977662660181522,0.013653108850121498,0.018900329247117043,0.08068215101957321,0.0826389491558075,0.08435937017202377,0.08277293294668198
14,0.9943833351135254,0.9895833134651184,0.9912833571434021,0.9898499846458435,0.9900166392326355,0.9796000123023987,0.9761000275611877,0.9769999980926514,0.9749000072479248,0.9757000207901001,0.018334928900003433,0.011861954815685749,0.016559815034270287,0.007397000677883625,0.0802990198135376,0.07868941873311996,0.08306203037500381,0.0789429098367691
