,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9552833437919617,0.9467666745185852,0.9453833103179932,0.9483166933059692,0.944683313369751,0.9524000287055969,0.9456999897956848,0.9441999793052673,0.9441999793052673,0.9433000087738037,0.21798007190227509,0.2226714938879013,0.26782265305519104,0.08673311769962311,0.1813431680202484,0.18664731085300446,0.18659253418445587,0.1952001452445984
1,0.9681333303451538,0.9617666602134705,0.9600833058357239,0.9610666632652283,0.9626833200454712,0.9642000198364258,0.95660001039505,0.9557999968528748,0.9563000202178955,0.9589999914169312,0.1617058366537094,0.19060511887073517,0.24436628818511963,0.18222351372241974,0.14349164068698883,0.14682744443416595,0.14259730279445648,0.13736025989055634
2,0.9761666655540466,0.966949999332428,0.9692333340644836,0.9696333408355713,0.9701333045959473,0.9692999720573425,0.9595000147819519,0.9643999934196472,0.9629999995231628,0.963699996471405,0.05487463250756264,0.057652056217193604,0.13348428905010223,0.17960765957832336,0.13055233657360077,0.12235932797193527,0.12540285289287567,0.12161406129598618
3,0.9799666404724121,0.9746833443641663,0.9742500185966492,0.9731666445732117,0.9758666753768921,0.9722999930381775,0.9664999842643738,0.9679999947547913,0.9650999903678894,0.9668999910354614,0.08939168602228165,0.08220425248146057,0.09872441738843918,0.048090770840644836,0.11152639240026474,0.10828151553869247,0.11898329854011536,0.10421307384967804
4,0.9836666584014893,0.9769333600997925,0.977733314037323,0.9791333079338074,0.9787833094596863,0.9753000140190125,0.9681000113487244,0.97079998254776,0.9718000292778015,0.9696999788284302,0.09236988425254822,0.045736074447631836,0.04273117333650589,0.036949753761291504,0.1016848161816597,0.09887368232011795,0.09333894401788712,0.09856248646974564
5,0.9856166839599609,0.9809499979019165,0.9796666502952576,0.9801833629608154,0.9816166758537292,0.9765999913215637,0.9703999757766724,0.9702000021934509,0.9718999862670898,0.9721999764442444,0.0272214338183403,0.07295241206884384,0.03353565186262131,0.023069530725479126,0.09403321146965027,0.09920847415924072,0.09192611277103424,0.09112739562988281
6,0.9879666566848755,0.9823833107948303,0.9832333326339722,0.9839666485786438,0.9819999933242798,0.9768999814987183,0.9718999862670898,0.9732000231742859,0.9715999960899353,0.9706000089645386,0.05304893106222153,0.07438674569129944,0.051028743386268616,0.08216913044452667,0.09065604209899902,0.08921971172094345,0.09014492481946945,0.09351880848407745
7,0.9892833232879639,0.9850666522979736,0.98458331823349,0.984333336353302,0.9852666854858398,0.9772999882698059,0.9726999998092651,0.9732999801635742,0.9733999967575073,0.9735000133514404,0.026790734380483627,0.038924627006053925,0.011583421379327774,0.04459688067436218,0.08606626838445663,0.08690333366394043,0.08479887992143631,0.08859292417764664
8,0.9904500246047974,0.9854166507720947,0.9855666756629944,0.9851999878883362,0.9861500263214111,0.9789999723434448,0.9757000207901001,0.9743000268936157,0.9757000207901001,0.974399983882904,0.08762256801128387,0.019429028034210205,0.0279476847499609,0.017759155482053757,0.08108865469694138,0.08554235100746155,0.08091839402914047,0.08077344298362732
9,0.9919166564941406,0.9860166907310486,0.9866333603858948,0.9865000247955322,0.9868500232696533,0.9789999723434448,0.9746999740600586,0.9753999710083008,0.9754999876022339,0.9747999906539917,0.017315911129117012,0.04769895225763321,0.014080807566642761,0.01885080151259899,0.08067616820335388,0.08581095188856125,0.0809657871723175,0.08132623136043549
10,0.9923666715621948,0.9871666431427002,0.9879999756813049,0.9871333241462708,0.9870666861534119,0.9789999723434448,0.9753000140190125,0.9764000177383423,0.9758999943733215,0.9760000109672546,0.0218280591070652,0.03234414383769035,0.008481736294925213,0.02098487690091133,0.07846775650978088,0.08055257052183151,0.08230815827846527,0.07932652533054352
11,0.9928833246231079,0.988099992275238,0.9889666438102722,0.9882833361625671,0.9887166619300842,0.9801999926567078,0.9768999814987183,0.977400004863739,0.9760000109672546,0.9754999876022339,0.029642391949892044,0.016115015372633934,0.010450223460793495,0.013532507233321667,0.07617015391588211,0.0759681686758995,0.07499969005584717,0.075407974421978
12,0.9933500289916992,0.9887333512306213,0.9889166951179504,0.9893166422843933,0.9890999794006348,0.9815000295639038,0.9763000011444092,0.9775999784469604,0.9786999821662903,0.974399983882904,0.011759924702346325,0.007880723103880882,0.006939836777746677,0.014732560142874718,0.07760245352983475,0.07554764300584793,0.07350341975688934,0.07687977701425552
13,0.9936000108718872,0.9889166951179504,0.9893333315849304,0.9891499876976013,0.9897666573524475,0.9790999889373779,0.9758999943733215,0.9768999814987183,0.9750000238418579,0.9765999913215637,0.01454188022762537,0.012242764234542847,0.030238978564739227,0.02119196020066738,0.07753970474004745,0.07973498851060867,0.0820712298154831,0.0769878551363945
14,0.9944833517074585,0.9902833104133606,0.9905333518981934,0.9893666505813599,0.9897833466529846,0.9799000024795532,0.9768000245094299,0.9769999980926514,0.9771000146865845,0.9771999716758728,0.0190579816699028,0.015470067039132118,0.014332588762044907,0.005705149844288826,0.0734400600194931,0.07757597416639328,0.08054521679878235,0.07779756188392639
15,0.994616687297821,0.9903500080108643,0.9899666905403137,0.9902999997138977,0.9905833601951599,0.9800999760627747,0.9779000282287598,0.9783999919891357,0.9765999913215637,0.9768999814987183,0.012744426727294922,0.0035239956341683865,0.04221847653388977,0.0036621084436774254,0.0739273726940155,0.074444480240345,0.07683068513870239,0.07557619363069534
16,0.9948999881744385,0.9902999997138977,0.9906666874885559,0.9907000064849854,0.9912333488464355,0.9804999828338623,0.9761000275611877,0.9778000116348267,0.9776999950408936,0.9775000214576721,0.016525790095329285,0.008269194513559341,0.017987022176384926,0.0028679100796580315,0.07686913758516312,0.07620462775230408,0.07328517735004425,0.07640857249498367
17,0.9952499866485596,0.9905666708946228,0.9907166957855225,0.9910500049591064,0.9916666746139526,0.98089998960495,0.9779999852180481,0.9782000184059143,0.9778000116348267,0.9771000146865845,0.016575776040554047,0.033022262156009674,0.01872842386364937,0.010416880249977112,0.07197391241788864,0.07636836171150208,0.07506511360406876,0.07378089427947998
18,0.9956833124160767,0.9913333058357239,0.9912999868392944,0.9918166399002075,0.9918166399002075,0.9801999926567078,0.9775000214576721,0.9779999852180481,0.9782000184059143,0.978600025177002,0.00863313302397728,0.011360978707671165,0.007578124292194843,0.004606800619512796,0.07090145349502563,0.0784282460808754,0.07431749254465103,0.07231734693050385
19,0.9957166910171509,0.9917500019073486,0.991266667842865,0.991183340549469,0.9919666647911072,0.9805999994277954,0.9787999987602234,0.9781000018119812,0.9779999852180481,0.9782999753952026,0.006672126241028309,0.044647667557001114,0.012666935101151466,0.00650795130059123,0.07373078912496567,0.07789141684770584,0.0794580951333046,0.07372040301561356
20,0.9957166910171509,0.9917833209037781,0.9921333193778992,0.9920499920845032,0.9922000169754028,0.9797999858856201,0.9764999747276306,0.9768000245094299,0.9775999784469604,0.9779999852180481,0.007492261007428169,0.045973505824804306,0.0032824138179421425,0.007649153005331755,0.07568375021219254,0.07784587889909744,0.07670024782419205,0.07764013856649399
21,0.9959999918937683,0.9919999837875366,0.9921333193778992,0.9914500117301941,0.9923333525657654,0.9811999797821045,0.9789999723434448,0.9800000190734863,0.9779000282287598,0.9769999980926514,0.004102814011275768,0.005397924687713385,0.005724574904888868,0.0030119444709271193,0.07501862198114395,0.07447990775108337,0.07755398005247116,0.0758424773812294
22,0.99631667137146,0.9917166829109192,0.9922833442687988,0.9924333095550537,0.9926999807357788,0.9812999963760376,0.9783999919891357,0.9775999784469604,0.9785000085830688,0.9769999980926514,0.006156249903142452,0.004196492023766041,0.0023832840379327536,0.0032392311841249466,0.07642083615064621,0.08118761330842972,0.07797275483608246,0.07510767877101898
23,0.9961333274841309,0.9915666580200195,0.9926833510398865,0.9924666881561279,0.9922333359718323,0.9807000160217285,0.9771999716758728,0.9776999950408936,0.979200005531311,0.9775999784469604,0.005399543326348066,0.004372820258140564,0.002506328746676445,0.013386842794716358,0.07869468629360199,0.07795664668083191,0.0769183561205864,0.07746916264295578
