,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9547833204269409,0.945983350276947,0.9438833594322205,0.9488833546638489,0.9450500011444092,0.954800009727478,0.9462000131607056,0.9402999877929688,0.9444000124931335,0.9463000297546387,0.2692405879497528,0.24385765194892883,0.2542582154273987,0.20869679749011993,0.190140500664711,0.19481995701789856,0.18102437257766724,0.1817142516374588
1,0.9693166613578796,0.9621666669845581,0.9628166556358337,0.9607833623886108,0.9612333178520203,0.9642000198364258,0.9571999907493591,0.9581999778747559,0.9585000276565552,0.9574999809265137,0.15073785185813904,0.09998872876167297,0.26682066917419434,0.1384543478488922,0.14523273706436157,0.1454966962337494,0.14277906715869904,0.14371615648269653
2,0.9762833118438721,0.9707000255584717,0.9696000218391418,0.97038334608078,0.9686166644096375,0.9696000218391418,0.9628000259399414,0.9613000154495239,0.967199981212616,0.9638000130653381,0.04959826543927193,0.033713676035404205,0.03191206604242325,0.06536364555358887,0.12061489373445511,0.1233016848564148,0.1153024435043335,0.12308194488286972
3,0.9804166555404663,0.9736666679382324,0.9741166830062866,0.9745500087738037,0.9741833209991455,0.9726999998092651,0.9659000039100647,0.9667999744415283,0.968500018119812,0.9684000015258789,0.086161307990551,0.07986381649971008,0.07584995031356812,0.06089085340499878,0.11356467008590698,0.10974402725696564,0.10718989372253418,0.10861877351999283
4,0.9834166765213013,0.9779999852180481,0.9775833487510681,0.9785000085830688,0.9773666858673096,0.9750000238418579,0.9696000218391418,0.9692999720573425,0.972000002861023,0.9692999720573425,0.08536136895418167,0.09523721039295197,0.033198293298482895,0.05408243089914322,0.09937791526317596,0.1018572598695755,0.09053775668144226,0.10265298187732697
5,0.9862666726112366,0.9812333583831787,0.9803333282470703,0.9820166826248169,0.9803666472434998,0.9757999777793884,0.9722999930381775,0.9684000015258789,0.9732999801635742,0.972100019454956,0.1011347621679306,0.025807978585362434,0.06821967661380768,0.044414397329092026,0.09143054485321045,0.1014743521809578,0.08449988067150116,0.09524853527545929
6,0.9879833459854126,0.982866644859314,0.98253333568573,0.9823833107948303,0.9817166924476624,0.9789000153541565,0.9718000292778015,0.9710000157356262,0.9739000201225281,0.9742000102996826,0.10783377289772034,0.03966105729341507,0.021626416593790054,0.08505259454250336,0.08890761435031891,0.09614062309265137,0.08432400226593018,0.09067980945110321
7,0.9894166588783264,0.9840666651725769,0.9846166372299194,0.9842333197593689,0.9847333431243896,0.9799000024795532,0.9747999906539917,0.9724000096321106,0.9740999937057495,0.9747999906539917,0.03286852687597275,0.057578541338443756,0.054064635187387466,0.019098903983831406,0.08196138590574265,0.08820853382349014,0.08299357444047928,0.08308351784944534
8,0.9904500246047974,0.9861999750137329,0.9860000014305115,0.9865666627883911,0.9865999817848206,0.9781000018119812,0.9753999710083008,0.9746000170707703,0.9743000268936157,0.9760000109672546,0.01211974024772644,0.022558512166142464,0.011639494448900223,0.016696156933903694,0.08013870567083359,0.08196111023426056,0.08142946660518646,0.08061009645462036
9,0.991599977016449,0.9873499870300293,0.9874333143234253,0.9876499772071838,0.9876333475112915,0.9799000024795532,0.9767000079154968,0.9751999974250793,0.9769999980926514,0.9753999710083008,0.013276767916977406,0.09838870912790298,0.034344181418418884,0.005502633284777403,0.07753895968198776,0.0816630944609642,0.0766737163066864,0.08148135989904404
10,0.9921166896820068,0.987933337688446,0.9877333045005798,0.9883333444595337,0.987500011920929,0.9799000024795532,0.9758999943733215,0.9735999703407288,0.9771999716758728,0.9767000079154968,0.009252442046999931,0.007043192628771067,0.007126995362341404,0.01119096577167511,0.07866275310516357,0.08499754965305328,0.07304458320140839,0.08007803559303284
11,0.9927666783332825,0.987583339214325,0.9891166687011719,0.9890333414077759,0.9877833127975464,0.98089998960495,0.9757000207901001,0.9771000146865845,0.9779999852180481,0.9761000275611877,0.025158673524856567,0.021345240995287895,0.01784300059080124,0.014548119157552719,0.07893626391887665,0.07492407411336899,0.07223469018936157,0.07871123403310776
12,0.9939833283424377,0.9894999861717224,0.9893166422843933,0.989300012588501,0.9892666935920715,0.9807000160217285,0.9782999753952026,0.9763000011444092,0.9768000245094299,0.9767000079154968,0.014920877292752266,0.09715207666158676,0.015224805101752281,0.006559388712048531,0.07455702871084213,0.07960765063762665,0.07381640374660492,0.07600463926792145
13,0.9940833449363708,0.9890499711036682,0.9898166656494141,0.9901666641235352,0.9894000291824341,0.9804999828338623,0.9768999814987183,0.9765999913215637,0.9776999950408936,0.9776999950408936,0.006545155309140682,0.0145184975117445,0.011544696986675262,0.0333721861243248,0.07682819664478302,0.07692928612232208,0.07381217926740646,0.07686484605073929
14,0.9939166903495789,0.9908499717712402,0.9897833466529846,0.9896666407585144,0.9888833165168762,0.9796000123023987,0.9787999987602234,0.975600004196167,0.9757999777793884,0.9761999845504761,0.006218752358108759,0.005352844949811697,0.00931024830788374,0.011000688187777996,0.07223550975322723,0.07991299778223038,0.07982230931520462,0.08003470301628113
15,0.9948999881744385,0.9909666776657104,0.9914166927337646,0.991100013256073,0.9896500110626221,0.9807000160217285,0.9764999747276306,0.9775999784469604,0.977400004863739,0.9769999980926514,0.004675488919019699,0.00526286568492651,0.017344385385513306,0.008673653937876225,0.0751274973154068,0.07543174922466278,0.07434961944818497,0.07784320414066315
16,0.9952999949455261,0.9908166527748108,0.9911999702453613,0.9906833171844482,0.9908833503723145,0.98089998960495,0.9768000245094299,0.9768999814987183,0.9761999845504761,0.9772999882698059,0.016471413895487785,0.00693155312910676,0.004264279268682003,0.006330043543130159,0.07764121145009995,0.07694323360919952,0.07727502286434174,0.07687771320343018
