,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9530500173568726,0.948116660118103,0.9497833251953125,0.949999988079071,0.9438999891281128,0.9460999965667725,0.20540642738342285,0.11702008545398712,0.18469536304473877,0.17920048534870148
1,0.9665666818618774,0.9632666707038879,0.9616000056266785,0.9603000283241272,0.9574000239372253,0.9553999900817871,0.17363698780536652,0.07665565609931946,0.14360815286636353,0.14724570512771606
2,0.9739833474159241,0.9715499877929688,0.9695833325386047,0.9664000272750854,0.9653000235557556,0.9624999761581421,0.1114036813378334,0.04622921720147133,0.11819041520357132,0.12326183170080185
3,0.9789666533470154,0.974049985408783,0.9761000275611877,0.9697999954223633,0.9653000235557556,0.9674000144004822,0.04490477219223976,0.0765441432595253,0.11363288760185242,0.11015322059392929
4,0.9814666509628296,0.9776999950408936,0.9790666699409485,0.9715999960899353,0.9672999978065491,0.9700999855995178,0.05568797141313553,0.031375087797641754,0.10786870121955872,0.10116729140281677
5,0.9840999841690063,0.9811499714851379,0.9814666509628296,0.9736999869346619,0.9714999794960022,0.9692999720573425,0.074827179312706,0.01836000382900238,0.09708267450332642,0.09883467108011246
6,0.9849833250045776,0.982699990272522,0.9819999933242798,0.9742000102996826,0.9728000164031982,0.97079998254776,0.020975299179553986,0.018601492047309875,0.09004656970500946,0.09604562073945999
7,0.9865166544914246,0.9837999939918518,0.9831166863441467,0.9750000238418579,0.9736999869346619,0.9711999893188477,0.012693795375525951,0.012485343962907791,0.08793649822473526,0.09241846948862076
8,0.9878166913986206,0.9848999977111816,0.9849833250045776,0.9749000072479248,0.9732999801635742,0.9728999733924866,0.013409003615379333,0.010908277705311775,0.0887003019452095,0.09371501207351685
9,0.988016664981842,0.9856333136558533,0.9853500127792358,0.9750999808311462,0.9742000102996826,0.9726999998092651,0.016426142305135727,0.008180232718586922,0.08694582432508469,0.09043821692466736
10,0.9891499876976013,0.9859833121299744,0.9861666560173035,0.9764000177383423,0.9745000004768372,0.9739000201225281,0.014228200539946556,0.0057673342525959015,0.08587685227394104,0.08644263446331024
11,0.9896833300590515,0.9863666892051697,0.987333357334137,0.9761000275611877,0.9753999710083008,0.9751999974250793,0.003514717100188136,0.004874224308878183,0.08705733716487885,0.08296070247888565
12,0.9898166656494141,0.9866333603858948,0.9867833256721497,0.9771000146865845,0.9750000238418579,0.9750000238418579,0.0034039639867842197,0.0017951481277123094,0.08540018647909164,0.08354955911636353
13,0.990149974822998,0.9865666627883911,0.9867166876792908,0.9768999814987183,0.9757000207901001,0.9740999937057495,0.005030712112784386,0.005661908537149429,0.08810067921876907,0.08724954724311829
14,0.989983320236206,0.9870666861534119,0.9871166944503784,0.9771999716758728,0.9760000109672546,0.9736999869346619,0.0040298569947481155,0.004972054623067379,0.08535387367010117,0.0870196521282196
15,0.9907333254814148,0.9871000051498413,0.9883166551589966,0.9776999950408936,0.9753999710083008,0.9749000072479248,0.0035049624275416136,0.0032518140505999327,0.08802752941846848,0.08702994138002396
16,0.9904000163078308,0.9872833490371704,0.9875666499137878,0.9754999876022339,0.9742000102996826,0.9745000004768372,0.002564119640737772,0.0029761537443846464,0.09134750068187714,0.09323685616254807
17,0.9905833601951599,0.9871333241462708,0.987766683101654,0.9772999882698059,0.9753000140190125,0.9753000140190125,0.008494197390973568,0.0013755912659689784,0.09071282297372818,0.0885741338133812
18,0.9911333322525024,0.9879833459854126,0.9880333542823792,0.9775999784469604,0.9764999747276306,0.9754999876022339,0.0016048189718276262,0.001296111149713397,0.0847487524151802,0.08621315658092499
19,0.9912499785423279,0.9879500269889832,0.9883166551589966,0.9778000116348267,0.9761000275611877,0.9747999906539917,0.0009784301510080695,0.001948886550962925,0.08551396429538727,0.08740971237421036
20,0.9913166761398315,0.9883166551589966,0.98826664686203,0.9779000282287598,0.9768999814987183,0.9753999710083008,0.0015087448991835117,0.005489198025316,0.08660969138145447,0.08803550153970718
21,0.9912166595458984,0.9878166913986206,0.9885833263397217,0.9764999747276306,0.9750000238418579,0.9750000238418579,0.0008515858207829297,0.001352584222331643,0.09157563000917435,0.09055318683385849
22,0.9918000102043152,0.9881166815757751,0.9886000156402588,0.9764000177383423,0.9745000004768372,0.9757000207901001,0.0015144874341785908,0.0010805625934153795,0.09331506490707397,0.0900740996003151
23,0.9917500019073486,0.9880833625793457,0.9886666536331177,0.9783999919891357,0.9753000140190125,0.9754999876022339,0.0013394684065133333,0.0007838112069293857,0.09110363572835922,0.08883368968963623
24,0.9918500185012817,0.9884333610534668,0.9890333414077759,0.9772999882698059,0.975600004196167,0.9763000011444092,0.0022478692699223757,0.0008250433020293713,0.0912775844335556,0.08880328387022018
25,0.9918000102043152,0.9884833097457886,0.9886999726295471,0.9775000214576721,0.9763000011444092,0.9757999777793884,0.0005760983331128955,0.0005226805806159973,0.09022755175828934,0.09171263873577118
26,0.9904333353042603,0.9872166514396667,0.9866333603858948,0.9768000245094299,0.9749000072479248,0.9732000231742859,0.0026673846878111362,0.0016789607470855117,0.09634404629468918,0.09756209701299667
27,0.9891833066940308,0.9850999712944031,0.9870166778564453,0.9754999876022339,0.9714999794960022,0.974399983882904,0.011589862406253815,0.0006880247965455055,0.10514719039201736,0.09822127223014832
28,0.987666666507721,0.9855166673660278,0.9832166433334351,0.9732999801635742,0.9725000262260437,0.9688000082969666,0.004860023967921734,0.005096907261759043,0.10724528878927231,0.12160346657037735
29,0.9847999811172485,0.9819666743278503,0.9794999957084656,0.9704999923706055,0.970300018787384,0.9638000130653381,0.012247944250702858,0.0124647943302989,0.12228133529424667,0.14008153975009918
30,0.9866166710853577,0.982450008392334,0.9816666841506958,0.9732999801635742,0.9696999788284302,0.9688000082969666,0.014818881638348103,0.016095858067274094,0.11690960824489594,0.1162545382976532
31,0.9885666370391846,0.9863499999046326,0.9836833477020264,0.9747999906539917,0.9733999967575073,0.9707000255584717,0.010016011074185371,0.009046072140336037,0.1048901155591011,0.114624984562397
32,0.9901000261306763,0.9877166748046875,0.9862833619117737,0.9768000245094299,0.9743000268936157,0.972000002861023,0.0009473735699430108,0.002539807464927435,0.09641960263252258,0.10613597184419632
33,0.9911666512489319,0.988349974155426,0.9879666566848755,0.9772999882698059,0.975600004196167,0.9754999876022339,0.0020429082214832306,0.005879499949514866,0.09262560307979584,0.0935610979795456
34,0.9912833571434021,0.9886666536331177,0.9886999726295471,0.9776999950408936,0.975600004196167,0.9758999943733215,0.0010628972668200731,0.0010480735218152404,0.09605752676725388,0.09492318332195282
35,0.9918500185012817,0.9894499778747559,0.9889833331108093,0.9790999889373779,0.9771999716758728,0.9768000245094299,0.001660437905229628,0.0009113916894420981,0.09069342166185379,0.09392253309488297
36,0.9920499920845032,0.9894999861717224,0.9895166754722595,0.9786999821662903,0.9772999882698059,0.977400004863739,0.0004688661138061434,0.0004971592570655048,0.09150806069374084,0.09335027635097504
37,0.9921333193778992,0.9897500276565552,0.9892666935920715,0.9787999987602234,0.9776999950408936,0.9769999980926514,0.0008942216518335044,0.0005407849093899131,0.09095772355794907,0.09291887283325195
38,0.9922999739646912,0.9897833466529846,0.989300012588501,0.978600025177002,0.9775000214576721,0.9769999980926514,0.0008671620162203908,0.0008513607317581773,0.09009135514497757,0.09337878227233887
39,0.9924166798591614,0.9899166822433472,0.989383339881897,0.979200005531311,0.9786999821662903,0.9771999716758728,0.00038621650310233235,0.0006579788168892264,0.09095000475645065,0.09292250126600266
40,0.9925500154495239,0.9898166656494141,0.9897333383560181,0.9794999957084656,0.978600025177002,0.9776999950408936,0.0004874298465438187,0.0004501959774643183,0.09042283892631531,0.09178052097558975
41,0.9925000071525574,0.9896833300590515,0.989716649055481,0.9793999791145325,0.9782000184059143,0.9775999784469604,0.0005034004570916295,0.00030062085716053843,0.09188787639141083,0.09267090260982513
42,0.9923999905586243,0.989716649055481,0.989549994468689,0.9789999723434448,0.9786999821662903,0.9771999716758728,0.00014172197552397847,0.0004298690182622522,0.09195643663406372,0.09232352674007416
43,0.9923833608627319,0.9898166656494141,0.9897500276565552,0.979200005531311,0.9782000184059143,0.9779999852180481,0.0003795510856434703,0.0003633903688751161,0.09192574769258499,0.09280974417924881
44,0.9924333095550537,0.9897666573524475,0.9896500110626221,0.9787999987602234,0.9781000018119812,0.9776999950408936,0.00012158583558630198,0.00020798602781724185,0.09267349541187286,0.09359517693519592
45,0.9923166632652283,0.9899333119392395,0.9897500276565552,0.9794999957084656,0.9782000184059143,0.9779000282287598,0.00036559690488502383,0.00025790176005102694,0.09332671016454697,0.0938863679766655
46,0.9924499988555908,0.9898499846458435,0.9896833300590515,0.9793000221252441,0.9782000184059143,0.9775999784469604,0.00031140289502218366,0.0002326759567949921,0.0939614474773407,0.0943799689412117
47,0.9924499988555908,0.9899166822433472,0.9898666739463806,0.9796000123023987,0.9782000184059143,0.9782000184059143,0.00025896288570947945,0.0001597992959432304,0.09341759234666824,0.09454205632209778
48,0.9924166798591614,0.9900000095367432,0.9898333549499512,0.979200005531311,0.9779999852180481,0.9781000018119812,0.00021295326587278396,0.00025497766910120845,0.09335105121135712,0.09456894546747208
49,0.9923833608627319,0.9900166392326355,0.989883303642273,0.9794999957084656,0.9782000184059143,0.9778000116348267,0.00020225928165018559,0.00016659856191836298,0.09447415918111801,0.09585096687078476
