,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9528666734695435,0.9491166472434998,0.9485999941825867,0.9513000249862671,0.9463000297546387,0.9470000267028809,0.10631845146417618,0.15250492095947266,0.18016882240772247,0.17971797287464142
1,0.9671666622161865,0.9641500115394592,0.9630333185195923,0.9621999859809875,0.9595999717712402,0.9581999778747559,0.17087797820568085,0.06464383751153946,0.13841204345226288,0.14189556241035461
2,0.9734500050544739,0.9709333181381226,0.9697666764259338,0.9664000272750854,0.9628000259399414,0.965499997138977,0.09012100845575333,0.036248330026865005,0.12552136182785034,0.1196216568350792
3,0.9774333238601685,0.9757333397865295,0.974133312702179,0.9688000082969666,0.9650999903678894,0.9656999707221985,0.025906428694725037,0.0346931517124176,0.11264831572771072,0.11286502331495285
4,0.9805999994277954,0.9786666631698608,0.9768166542053223,0.9711999893188477,0.9678999781608582,0.9682999849319458,0.02899128757417202,0.034904055297374725,0.10059227049350739,0.10644876956939697
5,0.9832166433334351,0.9803666472434998,0.9794666767120361,0.9721999764442444,0.9681000113487244,0.9708999991416931,0.041342515498399734,0.02206255868077278,0.10088356584310532,0.10437746345996857
6,0.9843000173568726,0.980566680431366,0.981249988079071,0.9717000126838684,0.9696000218391418,0.9710000157356262,0.038005005568265915,0.03773583471775055,0.09997529536485672,0.09650206565856934
7,0.9856333136558533,0.9832333326339722,0.9820666909217834,0.9746000170707703,0.9708999991416931,0.9729999899864197,0.008728008717298508,0.01826905831694603,0.09152236580848694,0.09306588023900986
8,0.9873833060264587,0.9844666719436646,0.9840499758720398,0.973800003528595,0.972599983215332,0.972599983215332,0.02385113760828972,0.009826721623539925,0.091435506939888,0.09573087841272354
9,0.9876166582107544,0.9848666787147522,0.9850166440010071,0.9746999740600586,0.972599983215332,0.9733999967575073,0.019891800358891487,0.015153706073760986,0.09154880046844482,0.09228374063968658
10,0.988349974155426,0.9851999878883362,0.9848333597183228,0.9757000207901001,0.9731000065803528,0.9736999869346619,0.015381504781544209,0.006427933927625418,0.09141875803470612,0.08893772959709167
11,0.9887833595275879,0.9866333603858948,0.9859333038330078,0.9764000177383423,0.9735999703407288,0.9745000004768372,0.015656687319278717,0.0066443332470953465,0.08833617717027664,0.08933988958597183
12,0.989633321762085,0.9867333173751831,0.9864833354949951,0.9761000275611877,0.9746000170707703,0.9747999906539917,0.002654059324413538,0.004549731966108084,0.08947530388832092,0.08888708800077438
13,0.9898999929428101,0.9873166680335999,0.986383318901062,0.9768000245094299,0.9746000170707703,0.9746000170707703,0.007528333924710751,0.007164729293435812,0.08415926247835159,0.0895794928073883
14,0.9903833270072937,0.9876333475112915,0.9865666627883911,0.9761000275611877,0.9745000004768372,0.973800003528595,0.012636929750442505,0.009665188379585743,0.08698147535324097,0.09302806109189987
15,0.9908000230789185,0.9879166483879089,0.9871833324432373,0.9757000207901001,0.9746000170707703,0.9750999808311462,0.001426449976861477,0.002858227351680398,0.08793172240257263,0.0903962031006813
16,0.9907666444778442,0.9882166385650635,0.9877166748046875,0.9768000245094299,0.9753000140190125,0.973800003528595,0.0019146626582369208,0.0028010080568492413,0.08562445640563965,0.08860614150762558
17,0.9908999800682068,0.9879166483879089,0.9878333210945129,0.9771000146865845,0.9763000011444092,0.974399983882904,0.0029441004153341055,0.0018812533235177398,0.08738531172275543,0.09033077210187912
18,0.9908333420753479,0.9880833625793457,0.987416684627533,0.9763000011444092,0.975600004196167,0.9743000268936157,0.003028532490134239,0.009306654334068298,0.08671523630619049,0.09298176318407059
19,0.9912499785423279,0.988349974155426,0.9879500269889832,0.9778000116348267,0.9765999913215637,0.9753000140190125,0.002117692958563566,0.0025754659436643124,0.08317912369966507,0.08833705633878708
20,0.9914000034332275,0.9887833595275879,0.9883833527565002,0.9782000184059143,0.9764999747276306,0.9761000275611877,0.0008288989774882793,0.002572995377704501,0.08685947209596634,0.08897366374731064
21,0.9915666580200195,0.9885666370391846,0.9880499839782715,0.9775000214576721,0.9761999845504761,0.9757000207901001,0.002073229756206274,0.0014547193422913551,0.08760122954845428,0.09164636582136154
22,0.9915500283241272,0.9886999726295471,0.9882166385650635,0.9781000018119812,0.9757000207901001,0.9763000011444092,0.0011979484697803855,0.0013252438511699438,0.0867953673005104,0.09033333510160446
23,0.9916166663169861,0.9887333512306213,0.9879000186920166,0.9776999950408936,0.975600004196167,0.9757999777793884,0.0005918625392951071,0.0010844817152246833,0.08772644400596619,0.09200082719326019
24,0.9911500215530396,0.9879666566848755,0.9881166815757751,0.9763000011444092,0.9742000102996826,0.9761999845504761,0.000951693975366652,0.0007361004827544093,0.09467663615942001,0.09215111285448074
25,0.991683304309845,0.9883666634559631,0.9886166453361511,0.977400004863739,0.9753999710083008,0.9757000207901001,0.0020423003006726503,0.00079251331044361,0.09027552604675293,0.09336528927087784
26,0.9918000102043152,0.9885833263397217,0.9886500239372253,0.9779999852180481,0.9757999777793884,0.9764000177383423,0.0008382902597077191,0.0013926266692578793,0.089558444917202,0.0911305695772171
27,0.9920333623886108,0.9887333512306213,0.9886333346366882,0.9776999950408936,0.9767000079154968,0.9764000177383423,0.0010198971722275019,0.003275455441325903,0.08895476162433624,0.09060502052307129
28,0.9916666746139526,0.9887333512306213,0.988016664981842,0.9775999784469604,0.9769999980926514,0.9750999808311462,0.00044148368760943413,0.0006814899970777333,0.09019031375646591,0.0938144251704216
29,0.9909499883651733,0.9864833354949951,0.9864166378974915,0.9763000011444092,0.9736999869346619,0.9739000201225281,0.005492073483765125,0.0006662444793619215,0.09913758188486099,0.10230781883001328
30,0.9849166870117188,0.9773833155632019,0.9834833145141602,0.9718000292778015,0.9650999903678894,0.9718000292778015,0.04454122111201286,0.0016975583275780082,0.13923928141593933,0.11083768308162689
31,0.9840999841690063,0.9800166487693787,0.9782666563987732,0.9722999930381775,0.9689000248908997,0.9678000211715698,0.05896048992872238,0.03743547201156616,0.11427473276853561,0.12265544384717941
32,0.9878000020980835,0.9848999977111816,0.9831500053405762,0.9746000170707703,0.9714999794960022,0.972100019454956,0.014946850948035717,0.03136678412556648,0.10493922978639603,0.10927904397249222
33,0.9899166822433472,0.9870666861534119,0.9859333038330078,0.9757000207901001,0.974399983882904,0.9731000065803528,0.018381016328930855,0.012296734377741814,0.09723485261201859,0.10381678491830826
34,0.9908833503723145,0.9879999756813049,0.9874666929244995,0.9757000207901001,0.9742000102996826,0.9745000004768372,0.007465855684131384,0.00068998197093606,0.09951797872781754,0.09951566159725189
35,0.9917166829109192,0.9890333414077759,0.9880333542823792,0.9771000146865845,0.9753000140190125,0.9753999710083008,0.001911166706122458,0.0012037717970088124,0.0932590439915657,0.09710685163736343
36,0.9917500019073486,0.9892500042915344,0.98826664686203,0.9779000282287598,0.975600004196167,0.9753000140190125,0.0015856912359595299,0.0006670363945886493,0.09220875054597855,0.09388073533773422
37,0.9917666912078857,0.9892666935920715,0.9880333542823792,0.9781000018119812,0.9760000109672546,0.974399983882904,0.0010555412154644728,0.0016956084873527288,0.09327676147222519,0.09732106328010559
38,0.9921500086784363,0.9896500110626221,0.9890333414077759,0.9789999723434448,0.977400004863739,0.9754999876022339,0.0005404154653660953,0.00048741581849753857,0.08940199762582779,0.09305586665868759
39,0.9926000237464905,0.9901000261306763,0.9892833232879639,0.9783999919891357,0.9779999852180481,0.9760000109672546,0.0007502195076085627,0.003811416681855917,0.08904700726270676,0.0911983773112297
40,0.9926166534423828,0.9900166392326355,0.9891833066940308,0.9789999723434448,0.9775999784469604,0.9763000011444092,0.00031001679599285126,0.0003385551390238106,0.08896294236183167,0.09122612327337265
41,0.9926166534423828,0.9902666807174683,0.9892666935920715,0.9786999821662903,0.9781000018119812,0.9763000011444092,0.00032600428676232696,0.0004072978044860065,0.08958189934492111,0.09084922075271606
42,0.992733359336853,0.9903500080108643,0.989383339881897,0.9787999987602234,0.9771999716758728,0.9765999913215637,0.00059602310648188,0.0005452418699860573,0.09126860648393631,0.09172060340642929
43,0.9928833246231079,0.9903500080108643,0.989549994468689,0.9787999987602234,0.9781000018119812,0.9768999814987183,0.0003191367140971124,0.0004720534780062735,0.09073580056428909,0.09169281274080276
44,0.9927999973297119,0.9902833104133606,0.989466667175293,0.9786999821662903,0.9776999950408936,0.9768999814987183,0.0004523090028669685,0.0008781064534559846,0.09188172221183777,0.09191050380468369
45,0.9926833510398865,0.9903833270072937,0.9896500110626221,0.9789999723434448,0.9775999784469604,0.9767000079154968,0.00041595884249545634,0.00024106062483042479,0.09187331795692444,0.09162634611129761
46,0.9926999807357788,0.9902333617210388,0.9894833564758301,0.9793999791145325,0.9775000214576721,0.9769999980926514,0.00034126764512620866,0.00018038807320408523,0.09201585501432419,0.09203293174505234
47,0.9928500056266785,0.9902999997138977,0.9896666407585144,0.9790999889373779,0.9779000282287598,0.9768999814987183,0.000265113398199901,0.00027996685821563005,0.09264038503170013,0.09212036430835724
48,0.9928666949272156,0.9903333187103271,0.989466667175293,0.979200005531311,0.9779000282287598,0.9771000146865845,0.00020803810912184417,0.0003290973254479468,0.09241129457950592,0.09231942147016525
49,0.9927999973297119,0.9903666377067566,0.989633321762085,0.9794999957084656,0.9785000085830688,0.9771000146865845,0.0003735689097084105,0.00045421990216709673,0.09253277629613876,0.09291290491819382
