,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.95455002784729,0.9509000182151794,0.950950026512146,0.9531000256538391,0.9509999752044678,0.9469000101089478,0.1725749969482422,0.09946437925100327,0.17443634569644928,0.1751493662595749
1,0.9678500294685364,0.9641833305358887,0.9629999995231628,0.9623000025749207,0.9617999792098999,0.9585999846458435,0.1360061913728714,0.08382314443588257,0.13590137660503387,0.13790297508239746
2,0.9743833541870117,0.9722166657447815,0.9693666696548462,0.9674000144004822,0.9645000100135803,0.9620000123977661,0.04129038006067276,0.15676037967205048,0.11701959371566772,0.12222324311733246
3,0.9777166843414307,0.9750333428382874,0.9731166958808899,0.9706000089645386,0.9678000211715698,0.965499997138977,0.04212736338376999,0.06541150063276291,0.10766855627298355,0.11269719153642654
4,0.9815333485603333,0.9781000018119812,0.9782166481018066,0.9706000089645386,0.9690999984741211,0.9679999947547913,0.13208052515983582,0.04042800888419151,0.10107872635126114,0.10174279659986496
5,0.9835500121116638,0.9804499745368958,0.9806166887283325,0.9728000164031982,0.9721999764442444,0.9697999954223633,0.03146731108427048,0.042876455932855606,0.09293056279420853,0.09714819490909576
6,0.9855999946594238,0.9832833409309387,0.9835500121116638,0.9743000268936157,0.9743000268936157,0.972000002861023,0.030377233400940895,0.01015386637300253,0.08601831644773483,0.09003952890634537
7,0.9867333173751831,0.9837833046913147,0.9832833409309387,0.9739999771118164,0.9729999899864197,0.9732000231742859,0.0147866727784276,0.008868221193552017,0.09057515114545822,0.09511382132768631
8,0.9878333210945129,0.9850000143051147,0.984083354473114,0.9736999869346619,0.9729999899864197,0.9715999960899353,0.006996506359428167,0.009977550245821476,0.08544366806745529,0.09223885089159012
9,0.9886333346366882,0.9849166870117188,0.98580002784729,0.9757000207901001,0.9739000201225281,0.9731000065803528,0.0053595080971717834,0.06467839330434799,0.0846816748380661,0.08505457639694214
10,0.989133358001709,0.9856833219528198,0.9863499999046326,0.9751999974250793,0.9728000164031982,0.9729999899864197,0.007964213378727436,0.008161156438291073,0.08811935037374496,0.08761908859014511
11,0.989300012588501,0.9861666560173035,0.9865000247955322,0.9754999876022339,0.9746999740600586,0.9733999967575073,0.00543672451749444,0.008428080938756466,0.08678783476352692,0.08551648259162903
12,0.9895666837692261,0.9858999848365784,0.9869166612625122,0.975600004196167,0.9743000268936157,0.974399983882904,0.004152841400355101,0.0052773975767195225,0.08690082281827927,0.08480959385633469
13,0.9902999997138977,0.9872999787330627,0.9874333143234253,0.9764000177383423,0.9745000004768372,0.9745000004768372,0.0031325346790254116,0.002538966480642557,0.0841989740729332,0.08730063587427139
14,0.9907166957855225,0.9883166551589966,0.987583339214325,0.9776999950408936,0.9775000214576721,0.974399983882904,0.006210403982549906,0.007425357587635517,0.08134119212627411,0.08698680251836777
15,0.9912499785423279,0.9885500073432922,0.9879833459854126,0.9781000018119812,0.9769999980926514,0.9764999747276306,0.02580774389207363,0.003964852076023817,0.0803716778755188,0.0845075249671936
16,0.9912833571434021,0.9884833097457886,0.9883666634559631,0.9778000116348267,0.9753999710083008,0.9761999845504761,0.00405098358169198,0.00274654314853251,0.08572081476449966,0.08576638251543045
17,0.9910500049591064,0.9882166385650635,0.9888166785240173,0.9779999852180481,0.9757000207901001,0.9749000072479248,0.001967796590179205,0.0026985062286257744,0.08517453074455261,0.08591128885746002
18,0.9907000064849854,0.987500011920929,0.9882833361625671,0.9760000109672546,0.9732999801635742,0.974399983882904,0.00234690448269248,0.004224197007715702,0.09161566197872162,0.08875948190689087
19,0.9911166429519653,0.9870499968528748,0.9886833429336548,0.9771999716758728,0.9763000011444092,0.975600004196167,0.0026916912756860256,0.0025451791007071733,0.08794989436864853,0.08626782894134521
20,0.9915833473205566,0.9883000254631042,0.9888833165168762,0.9776999950408936,0.9767000079154968,0.975600004196167,0.0013689134502783418,0.0017412140732631087,0.08966412395238876,0.0873660072684288
