,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9538666605949402,0.9482666850090027,0.9496833086013794,0.947700023651123,0.9440000057220459,0.9448000192642212,0.12054946273565292,0.13428696990013123,0.19260822236537933,0.1848774403333664
1,0.9667166471481323,0.9632999897003174,0.9641333222389221,0.9610000252723694,0.9556999802589417,0.9589999914169312,0.1494380533695221,0.07318795472383499,0.14638225734233856,0.14286459982395172
2,0.9750000238418579,0.9714999794960022,0.9726666808128357,0.9664000272750854,0.9632999897003174,0.9657999873161316,0.10642973333597183,0.03143695369362831,0.12182942032814026,0.11741972714662552
3,0.9779333472251892,0.975433349609375,0.9744666814804077,0.9686999917030334,0.9653000235557556,0.9657999873161316,0.0493038073182106,0.041003238409757614,0.11526766419410706,0.11174620687961578
4,0.9820666909217834,0.9776666760444641,0.9790666699409485,0.9702000021934509,0.96670001745224,0.9675999879837036,0.03132080286741257,0.06600647419691086,0.10775527358055115,0.10309723764657974
5,0.9840333461761475,0.9804499745368958,0.980983316898346,0.9710000157356262,0.9684000015258789,0.9700999855995178,0.02770792879164219,0.03137391060590744,0.10297160595655441,0.10109041631221771
6,0.984499990940094,0.9818666577339172,0.9827333092689514,0.9718000292778015,0.97079998254776,0.9706000089645386,0.014855602756142616,0.01986348256468773,0.09749455749988556,0.0930248498916626
7,0.9857500195503235,0.9827499985694885,0.9837499856948853,0.9750000238418579,0.9725000262260437,0.9729999899864197,0.009311307221651077,0.049165111035108566,0.09220370650291443,0.09078060835599899
8,0.9873499870300293,0.9846500158309937,0.9848166704177856,0.974399983882904,0.9732000231742859,0.9724000096321106,0.007295777555555105,0.008560078218579292,0.08797250688076019,0.09139186143875122
9,0.9866666793823242,0.9830999970436096,0.9841833114624023,0.9729999899864197,0.9711999893188477,0.97079998254776,0.018952058628201485,0.0069815292954444885,0.09633752703666687,0.09451895952224731
10,0.987933337688446,0.9847166538238525,0.9861000180244446,0.9750999808311462,0.9721999764442444,0.9732999801635742,0.013955241069197655,0.009674640372395515,0.0942239835858345,0.0910242572426796
11,0.9888666868209839,0.9858333468437195,0.9863666892051697,0.9754999876022339,0.9739000201225281,0.9732000231742859,0.007242315914481878,0.005628667771816254,0.09401492774486542,0.09197523444890976
12,0.9890499711036682,0.9860333204269409,0.9866333603858948,0.9754999876022339,0.9733999967575073,0.9743000268936157,0.008910191245377064,0.013912128284573555,0.09108183532953262,0.09178123623132706
13,0.9894833564758301,0.9868999719619751,0.9871666431427002,0.9758999943733215,0.9733999967575073,0.9740999937057495,0.011500963009893894,0.007737242616713047,0.09007072448730469,0.08915777504444122
14,0.9901000261306763,0.9873499870300293,0.9879999756813049,0.9757999777793884,0.9732999801635742,0.9739999771118164,0.0036738321650773287,0.006731398403644562,0.09096325933933258,0.09076111018657684
15,0.9906333088874817,0.9876999855041504,0.987666666507721,0.9763000011444092,0.9757000207901001,0.9735000133514404,0.0028765376191586256,0.0025409054942429066,0.09178449958562851,0.09167775511741638
16,0.9909666776657104,0.9876999855041504,0.9883833527565002,0.9760000109672546,0.9742000102996826,0.9757000207901001,0.0019195603672415018,0.0034258137457072735,0.08910850435495377,0.08840219676494598
17,0.9908166527748108,0.9875500202178955,0.9883833527565002,0.9772999882698059,0.9757999777793884,0.9749000072479248,0.0013456855667755008,0.004264723975211382,0.08765149861574173,0.0882100835442543
18,0.9909499883651733,0.9881333112716675,0.9887166619300842,0.9753999710083008,0.9735999703407288,0.9747999906539917,0.0039520482532680035,0.013743855059146881,0.092388816177845,0.0931512787938118
19,0.991516649723053,0.98826664686203,0.98826664686203,0.975600004196167,0.9754999876022339,0.9747999906539917,0.0025058365426957607,0.0021763055119663477,0.09054118394851685,0.09218643605709076
20,0.9908666610717773,0.9880666732788086,0.988349974155426,0.9757999777793884,0.9745000004768372,0.9742000102996826,0.001585612422786653,0.0033340617083013058,0.09587819874286652,0.09476353228092194
21,0.9911999702453613,0.9884166717529297,0.9889166951179504,0.9763000011444092,0.9754999876022339,0.9750000238418579,0.0009285385021939874,0.0019133572932332754,0.09458978474140167,0.09350327402353287
22,0.9897833466529846,0.9871166944503784,0.9864166378974915,0.9740999937057495,0.9732000231742859,0.972000002861023,0.0022793076932430267,0.0014153927331790328,0.10141731053590775,0.10518313944339752
23,0.9906499981880188,0.988183319568634,0.9876333475112915,0.9743000268936157,0.9740999937057495,0.9718999862670898,0.002272210316732526,0.0020136027596890926,0.09891063719987869,0.10107626020908356
24,0.9913166761398315,0.9881666898727417,0.9883333444595337,0.9754999876022339,0.9753000140190125,0.9746000170707703,0.0007575198542326689,0.0015871177893131971,0.09431690722703934,0.09544737637042999
25,0.991183340549469,0.9882833361625671,0.9882833361625671,0.9757000207901001,0.9750999808311462,0.9739999771118164,0.000878440507221967,0.000947067397646606,0.09549760818481445,0.09899193793535233
26,0.9906166791915894,0.9866499900817871,0.9888499975204468,0.9753999710083008,0.9731000065803528,0.9742000102996826,0.0027556722052395344,0.0012457894627004862,0.10148733854293823,0.0958053395152092
27,0.9900500178337097,0.9859833121299744,0.988016664981842,0.973800003528595,0.9710000157356262,0.9739999771118164,0.01063430868089199,0.0024011051282286644,0.1190970316529274,0.1050591915845871
28,0.9883833527565002,0.9833999872207642,0.9858166575431824,0.9714999794960022,0.9660999774932861,0.9702000021934509,0.007545797619968653,0.0021943384781479836,0.12817230820655823,0.11604666709899902
29,0.9876166582107544,0.9817000031471252,0.985450029373169,0.9726999998092651,0.9668999910354614,0.970300018787384,0.003958167042583227,0.006310291588306427,0.12977704405784607,0.11454754322767258
30,0.9861833453178406,0.9824666380882263,0.9824833273887634,0.9696999788284302,0.9667999744415283,0.9660999774932861,0.004882050212472677,0.0015923278406262398,0.12657971680164337,0.13410405814647675
31,0.987666666507721,0.98458331823349,0.9837333559989929,0.9731000065803528,0.9684000015258789,0.9697999954223633,0.004373474512249231,0.028346285223960876,0.11976386606693268,0.11482954025268555
32,0.9899166822433472,0.9868833422660828,0.9871666431427002,0.9749000072479248,0.9728999733924866,0.9736999869346619,0.0008835176704451442,0.008647201582789421,0.10832860320806503,0.10206396877765656
33,0.991349995136261,0.9883000254631042,0.9882500171661377,0.9754999876022339,0.9732000231742859,0.972599983215332,0.008348515257239342,0.005017605610191822,0.10311286896467209,0.09708045423030853
34,0.9910833239555359,0.9875333309173584,0.9884999990463257,0.9750000238418579,0.9732999801635742,0.9726999998092651,0.0013343783793970942,0.0007272938964888453,0.10410280525684357,0.0999649316072464
35,0.9913166761398315,0.9882833361625671,0.9894833564758301,0.9764999747276306,0.9745000004768372,0.9740999937057495,0.0008172821253538132,0.0032764654606580734,0.10418134927749634,0.09798034280538559
