,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524499773979187,0.9458000063896179,0.9490500092506409,0.9513999819755554,0.9472000002861023,0.9455000162124634,0.2573509216308594,0.19673195481300354,0.1810983270406723,0.18147143721580505
1,0.9683166742324829,0.9635499715805054,0.9643166661262512,0.9628999829292297,0.9588000178337097,0.9577000141143799,0.07503791898488998,0.11553086340427399,0.13457654416561127,0.13912799954414368
2,0.9748166799545288,0.9720166921615601,0.9707833528518677,0.9696000218391418,0.9668999910354614,0.9653000235557556,0.07126543670892715,0.09601808339357376,0.11393921077251434,0.11874336004257202
3,0.9795666933059692,0.9770333170890808,0.975766658782959,0.9717000126838684,0.9689000248908997,0.9689000248908997,0.05507059022784233,0.0533219650387764,0.10270190238952637,0.10658564418554306
4,0.9818000197410583,0.9785500168800354,0.978766679763794,0.9733999967575073,0.9717000126838684,0.9700000286102295,0.019340071827173233,0.158117413520813,0.09431178867816925,0.0978974923491478
5,0.9837833046913147,0.9804166555404663,0.9815333485603333,0.974399983882904,0.972599983215332,0.9714000225067139,0.011287404224276543,0.036781854927539825,0.09219632297754288,0.09506811946630478
6,0.9850166440010071,0.9806833267211914,0.9827666878700256,0.9742000102996826,0.9724000096321106,0.9714999794960022,0.01819663867354393,0.021712277084589005,0.09162463247776031,0.09429295361042023
7,0.9860666394233704,0.9823333621025085,0.9835666418075562,0.973800003528595,0.9714999794960022,0.9718000292778015,0.020264890044927597,0.013867085799574852,0.09324373304843903,0.096040278673172
8,0.9870833158493042,0.9842000007629395,0.9839000105857849,0.9757999777793884,0.9733999967575073,0.972100019454956,0.024783920496702194,0.0567137785255909,0.0875077173113823,0.09337829798460007
9,0.9889166951179504,0.9863333106040955,0.9854999780654907,0.9761000275611877,0.9754999876022339,0.9722999930381775,0.008784420788288116,0.012029330246150494,0.08423967659473419,0.09306065738201141
10,0.9892666935920715,0.9860000014305115,0.9865000247955322,0.9782000184059143,0.975600004196167,0.9753999710083008,0.039960045367479324,0.0077043259516358376,0.08413346111774445,0.08779868483543396
11,0.9895833134651184,0.9868833422660828,0.9863666892051697,0.9779000282287598,0.9764999747276306,0.9742000102996826,0.00720539316534996,0.03156694397330284,0.08198234438896179,0.08762455731630325
12,0.9901666641235352,0.9875500202178955,0.9870666861534119,0.9778000116348267,0.9763000011444092,0.9751999974250793,0.01856885477900505,0.004997030831873417,0.08200518786907196,0.08696630597114563
13,0.9910666942596436,0.9879500269889832,0.9879999756813049,0.9785000085830688,0.9775000214576721,0.9764999747276306,0.0033687211107462645,0.022947687655687332,0.08131890743970871,0.08339545130729675
14,0.991516649723053,0.9885833263397217,0.9886000156402588,0.9790999889373779,0.9779999852180481,0.9764000177383423,0.0027733747847378254,0.002774425782263279,0.08082593977451324,0.08291562646627426
15,0.9915666580200195,0.988349974155426,0.9884999990463257,0.9790999889373779,0.9781000018119812,0.9761000275611877,0.0021943538449704647,0.01095596980303526,0.08110344409942627,0.08488044887781143
16,0.9911999702453613,0.9882833361625671,0.9886000156402588,0.9787999987602234,0.9764999747276306,0.9757000207901001,0.0014960814733058214,0.005752570927143097,0.08292282372713089,0.08443295955657959
17,0.9915000200271606,0.988183319568634,0.9885833263397217,0.9781000018119812,0.9771000146865845,0.9761999845504761,0.0017652396345511079,0.0036975517868995667,0.08393464237451553,0.08739525824785233
18,0.9916999936103821,0.9889333248138428,0.9879666566848755,0.978600025177002,0.9776999950408936,0.9754999876022339,0.005383576266467571,0.007494528777897358,0.08334440737962723,0.08754365146160126
