,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.96875,1.0,0.9375,0.90625,0.84375,0.15625,1.4350570440292358,0.878657877445221,0.7686257362365723,1.4029488563537598,1.489545464515686,1.6387200355529785,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.7502802014350891,0.7502802014350891,0.7502802014350891,0.7502802014350891,0.7502802014350891,0.7502802014350891
1,1.0,1.0,1.0,1.0,0.96875,1.0,0.15625,0.8046972751617432,0.8476154804229736,0.7775028944015503,0.6492117047309875,0.958064615726471,0.8351359367370605,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.49878770112991333,0.49878770112991333,0.49878770112991333,0.49878770112991333,0.49878770112991333,0.49878770112991333
2,1.0,1.0,1.0,0.96875,0.96875,1.0,0.21875,0.4189930558204651,0.5508720874786377,0.43638116121292114,0.5700033903121948,0.6270986199378967,0.5118550062179565,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.41816675662994385,0.41816675662994385,0.41816675662994385,0.41816675662994385,0.41816675662994385,0.41816675662994385
3,0.875,1.0,0.875,1.0,1.0,1.0,0.03125,1.1571862697601318,0.49690505862236023,0.9918226003646851,0.2673451900482178,0.4436684846878052,0.3113653361797333,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.3774583637714386,0.3774583637714386,0.3774583637714386,0.3774583637714386,0.3774583637714386,0.3774583637714386
4,0.96875,1.0,1.0,1.0,1.0,0.96875,0.1875,0.7903063297271729,0.36910557746887207,0.39607399702072144,0.29633551836013794,0.46565818786621094,0.6922882795333862,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.3579362630844116,0.3579362630844116,0.3579362630844116,0.3579362630844116,0.3579362630844116,0.3579362630844116
5,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.20399487018585205,0.28716009855270386,0.36746954917907715,0.2468271553516388,0.4274822771549225,0.3698396384716034,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.34672123193740845,0.34672123193740845,0.34672123193740845,0.34672123193740845,0.34672123193740845,0.34672123193740845
6,1.0,0.96875,1.0,0.96875,1.0,1.0,0.0,0.2561355233192444,0.4532860517501831,0.20900796353816986,0.4532860517501831,0.26503095030784607,0.2443901002407074,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.33650416135787964,0.33650416135787964,0.33650416135787964,0.33650416135787964,0.33650416135787964,0.33650416135787964
7,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.22028502821922302,0.2518260180950165,0.2324000597000122,0.19430941343307495,0.42758309841156006,0.21223266422748566,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.3195706903934479,0.3195706903934479,0.3195706903934479,0.3195706903934479,0.3195706903934479,0.3195706903934479
8,1.0,1.0,1.0,1.0,0.96875,1.0,0.15625,0.1663810908794403,0.19142401218414307,0.13827365636825562,0.1717270314693451,0.25484317541122437,0.27151215076446533,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.29828891158103943,0.29828891158103943,0.29828891158103943,0.29828891158103943,0.29828891158103943,0.29828891158103943
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.1217220276594162,0.22845090925693512,0.16799448430538177,0.17324446141719818,0.07817612588405609,0.20444443821907043,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.28584620356559753,0.28584620356559753,0.28584620356559753,0.28584620356559753,0.28584620356559753,0.28584620356559753
