,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9550333619117737,0.9519666433334351,0.9530666470527649,0.9513000249862671,0.9485999941825867,0.949999988079071,0.13508406281471252,0.23514001071453094,0.17527544498443604,0.1723824292421341
1,0.9689333438873291,0.9675999879837036,0.9663833379745483,0.9624000191688538,0.9617999792098999,0.960099995136261,0.09753154963254929,0.08833307772874832,0.13227561116218567,0.1362227201461792
2,0.9760666489601135,0.9749666452407837,0.973883330821991,0.9678999781608582,0.9656999707221985,0.9649999737739563,0.09102112799882889,0.049645405262708664,0.11339890211820602,0.11586017161607742
3,0.9799666404724121,0.9783166646957397,0.9781333208084106,0.9700000286102295,0.9679999947547913,0.9671000242233276,0.06767430156469345,0.03420061618089676,0.10371838510036469,0.1080646961927414
4,0.9839666485786438,0.982699990272522,0.9825666546821594,0.9753000140190125,0.9735999703407288,0.9721999764442444,0.048100896179676056,0.04712522029876709,0.08884253352880478,0.09127552062273026
5,0.9854000210762024,0.9840333461761475,0.9843166470527649,0.9742000102996826,0.972599983215332,0.972000002861023,0.02127663418650627,0.024767354130744934,0.08919139951467514,0.08852241188287735
6,0.9879833459854126,0.9864833354949951,0.9867166876792908,0.973800003528595,0.972100019454956,0.9732999801635742,0.04025718569755554,0.027562299743294716,0.08874320983886719,0.08831029385328293
7,0.9894000291824341,0.9878833293914795,0.988016664981842,0.9754999876022339,0.9746000170707703,0.9745000004768372,0.020127831026911736,0.015335217118263245,0.08353453129529953,0.08391106873750687
8,0.9904500246047974,0.9890000224113464,0.9889833331108093,0.9767000079154968,0.9746999740600586,0.9764999747276306,0.02402309887111187,0.07756105065345764,0.08065638691186905,0.07955948263406754
9,0.9918166399002075,0.9905166625976562,0.9905833601951599,0.9769999980926514,0.9764999747276306,0.975600004196167,0.02369416132569313,0.030015230178833008,0.07768260687589645,0.07830993831157684
