,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539499878883362,0.951449990272522,0.9514666795730591,0.9498000144958496,0.9483000040054321,0.9467999935150146,0.1294373869895935,0.1448352336883545,0.17528845369815826,0.17942290008068085
1,0.9678000211715698,0.9656833410263062,0.9658499956130981,0.9614999890327454,0.9603000283241272,0.9599000215530396,0.11334896087646484,0.15903565287590027,0.13779118657112122,0.13673928380012512
2,0.9755333065986633,0.9749500155448914,0.9721999764442444,0.9661999940872192,0.9643999934196472,0.9625999927520752,0.10507062822580338,0.09630826860666275,0.1202097162604332,0.12486999481916428
3,0.981416642665863,0.9795166850090027,0.979449987411499,0.9700000286102295,0.968500018119812,0.9675999879837036,0.1087455302476883,0.02976980246603489,0.10250644385814667,0.10323482751846313
4,0.9835166931152344,0.9820500016212463,0.9823333621025085,0.9714000225067139,0.9710000157356262,0.9708999991416931,0.1219685822725296,0.03933184593915939,0.09768988937139511,0.09887438267469406
5,0.9867166876792908,0.9843166470527649,0.9854166507720947,0.9740999937057495,0.9713000059127808,0.9725000262260437,0.15076497197151184,0.05819215252995491,0.0965711697936058,0.09298352152109146
6,0.9876000285148621,0.9854333400726318,0.9870333075523376,0.9740999937057495,0.9717000126838684,0.973800003528595,0.046648479998111725,0.021424397826194763,0.08987796306610107,0.08658043295145035
7,0.9897833466529846,0.9887833595275879,0.9880333542823792,0.9764000177383423,0.975600004196167,0.9753999710083008,0.02479444444179535,0.029032692313194275,0.08189201354980469,0.0811367779970169
8,0.9905833601951599,0.9886999726295471,0.9896666407585144,0.9761000275611877,0.9740999937057495,0.9749000072479248,0.011078597977757454,0.01863095723092556,0.0843244418501854,0.08071320503950119
9,0.9912499785423279,0.9903666377067566,0.9901000261306763,0.9768999814987183,0.9750000238418579,0.9746999740600586,0.01043650135397911,0.02908041700720787,0.08364064991474152,0.08398140221834183
