,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.956516683101654,0.9541666507720947,0.9524000287055969,0.9523000121116638,0.9503999948501587,0.9509999752044678,0.23390965163707733,0.23078732192516327,0.1687997728586197,0.16949881613254547
1,0.9686999917030334,0.9659500122070312,0.9680666923522949,0.9628000259399414,0.9610000252723694,0.9625999927520752,0.08138664811849594,0.1254315823316574,0.1356135457754135,0.12718531489372253
2,0.9766166806221008,0.9749333262443542,0.9752166867256165,0.9666000008583069,0.9659000039100647,0.9659000039100647,0.061521053314208984,0.028524449095129967,0.11581753939390182,0.11163482815027237
3,0.9803833365440369,0.9783499836921692,0.979033350944519,0.9688000082969666,0.9679999947547913,0.968500018119812,0.10570622980594635,0.047450676560401917,0.10622721165418625,0.10398782044649124
4,0.9844333529472351,0.9829166531562805,0.9827666878700256,0.9729999899864197,0.972100019454956,0.9729999899864197,0.04171140119433403,0.03348197415471077,0.09199586510658264,0.09176303446292877
5,0.9863333106040955,0.984416663646698,0.9846166372299194,0.9767000079154968,0.9751999974250793,0.9757999777793884,0.03497418388724327,0.044885627925395966,0.0863739475607872,0.0853564441204071
6,0.9873999953269958,0.9860166907310486,0.9857333302497864,0.9750000238418579,0.9743000268936157,0.974399983882904,0.027851324528455734,0.02617936208844185,0.08687551319599152,0.08507969975471497
7,0.9894999861717224,0.9882000088691711,0.9884999990463257,0.9775000214576721,0.975600004196167,0.9769999980926514,0.048536404967308044,0.008569655008614063,0.08456592261791229,0.07990957051515579
8,0.9910833239555359,0.9889833331108093,0.9896833300590515,0.9789000153541565,0.9767000079154968,0.9782000184059143,0.05166342854499817,0.022624719887971878,0.07908781617879868,0.07535064965486526
9,0.9908666610717773,0.9889500141143799,0.9904000163078308,0.9781000018119812,0.9764000177383423,0.977400004863739,0.022198839113116264,0.01339372806251049,0.08263756334781647,0.07758614420890808
