,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9528999924659729,0.951616644859314,0.949999988079071,0.9516000151634216,0.9483000040054321,0.949400007724762,0.21665799617767334,0.22749729454517365,0.169708713889122,0.17273284494876862
1,0.9688000082969666,0.965833306312561,0.9678666591644287,0.9641000032424927,0.9613000154495239,0.9627000093460083,0.07832333445549011,0.07247409224510193,0.13058219850063324,0.1306644231081009
2,0.9755666851997375,0.9730499982833862,0.9745500087738037,0.968500018119812,0.965399980545044,0.9664000272750854,0.06513921916484833,0.12373004853725433,0.1116035059094429,0.1112557128071785
3,0.9812166690826416,0.9796000123023987,0.9795666933059692,0.9714000225067139,0.9717000126838684,0.970300018787384,0.03939642384648323,0.030812501907348633,0.09593475610017776,0.10268235206604004
4,0.9843999743461609,0.9825166463851929,0.9836000204086304,0.9743000268936157,0.9725000262260437,0.972599983215332,0.08786517381668091,0.012588155455887318,0.09129998832941055,0.09057876467704773
5,0.9862333536148071,0.9845166802406311,0.9849833250045776,0.9749000072479248,0.9735000133514404,0.9732999801635742,0.0348159596323967,0.0925564244389534,0.08553201705217361,0.08798637986183167
6,0.9880333542823792,0.9868333339691162,0.9869499802589417,0.9754999876022339,0.9757999777793884,0.9733999967575073,0.03758755326271057,0.026534399017691612,0.08437511324882507,0.0843302309513092
7,0.9900000095367432,0.9891666769981384,0.9886500239372253,0.9772999882698059,0.9771000146865845,0.9765999913215637,0.052387066185474396,0.03474960848689079,0.07312269508838654,0.07533394545316696
8,0.9900500178337097,0.9891666769981384,0.9886833429336548,0.9768000245094299,0.9757999777793884,0.9750000238418579,0.06661917269229889,0.009456443600356579,0.07748917490243912,0.0807943120598793
9,0.9920333623886108,0.9906333088874817,0.9907333254814148,0.9782000184059143,0.9772999882698059,0.9761999845504761,0.0085372943431139,0.10293588787317276,0.07633673399686813,0.07661987096071243
