,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9532333612442017,0.9494500160217285,0.9510166645050049,0.9501000046730042,0.9448999762535095,0.9470000267028809,0.17580899596214294,0.20260711014270782,0.18073798716068268,0.17526769638061523
1,0.969083309173584,0.9665666818618774,0.9664000272750854,0.961899995803833,0.960099995136261,0.9584000110626221,0.10377784073352814,0.13919690251350403,0.13156647980213165,0.13304701447486877
2,0.9771666526794434,0.9752500057220459,0.9752833247184753,0.9674999713897705,0.967199981212616,0.9671000242233276,0.1372843086719513,0.12379755824804306,0.11415434628725052,0.11181193590164185
3,0.9811999797821045,0.9790999889373779,0.9792333245277405,0.9713000059127808,0.970300018787384,0.9686999917030334,0.039858587086200714,0.05286027118563652,0.10404706746339798,0.10067977011203766
4,0.9841333627700806,0.9825500249862671,0.9830333590507507,0.973800003528595,0.9728000164031982,0.972100019454956,0.024575326591730118,0.08237908780574799,0.09412506967782974,0.09163903445005417
5,0.9866499900817871,0.9848666787147522,0.9855166673660278,0.9747999906539917,0.9735999703407288,0.9739000201225281,0.024914156645536423,0.01533772237598896,0.08914467692375183,0.0879516750574112
6,0.9887333512306213,0.9868333339691162,0.9876833558082581,0.9760000109672546,0.9739000201225281,0.9753999710083008,0.03570060804486275,0.012878390960395336,0.08688148856163025,0.0818435326218605
7,0.990066647529602,0.9890000224113464,0.9886000156402588,0.9775999784469604,0.975600004196167,0.9763000011444092,0.02411971613764763,0.02050570771098137,0.08006425946950912,0.07625635713338852
8,0.9910833239555359,0.9898999929428101,0.9898666739463806,0.977400004863739,0.9771000146865845,0.9761999845504761,0.017008591443300247,0.035462863743305206,0.07872101664543152,0.07769552618265152
9,0.9921000003814697,0.9908333420753479,0.991349995136261,0.9781000018119812,0.9761000275611877,0.9779000282287598,0.01954253390431404,0.018147826194763184,0.07792502641677856,0.07407113164663315
