,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9530500173568726,0.9506333470344543,0.951533317565918,0.9498000144958496,0.9476000070571899,0.9509000182151794,0.13591152429580688,0.1689971387386322,0.17809177935123444,0.17091645300388336
1,0.9681166410446167,0.9676333069801331,0.9666000008583069,0.9621000289916992,0.9625999927520752,0.9593999981880188,0.08667702227830887,0.11651036888360977,0.13037770986557007,0.1326082944869995
2,0.9751833081245422,0.9729833602905273,0.973550021648407,0.9671000242233276,0.9649999737739563,0.96670001745224,0.0876978263258934,0.07068797945976257,0.11582055687904358,0.11158635467290878
3,0.9800500273704529,0.9780499935150146,0.9793999791145325,0.9713000059127808,0.970300018787384,0.9715999960899353,0.09198834002017975,0.05528854578733444,0.09893540292978287,0.09554626792669296
4,0.9835833311080933,0.9815499782562256,0.9823833107948303,0.9724000096321106,0.9704999923706055,0.9714999794960022,0.08063854277133942,0.052114516496658325,0.09755595773458481,0.09248191863298416
5,0.9856166839599609,0.984000027179718,0.9840666651725769,0.9742000102996826,0.9735000133514404,0.9732000231742859,0.03947097063064575,0.03513675928115845,0.08945877104997635,0.09052205085754395
6,0.987500011920929,0.9861166477203369,0.985966682434082,0.9761000275611877,0.9753000140190125,0.9740999937057495,0.024441517889499664,0.06267987191677094,0.08351727575063705,0.08204717934131622
7,0.9893333315849304,0.9875666499137878,0.9881166815757751,0.9760000109672546,0.9751999974250793,0.9750000238418579,0.009655548259615898,0.048325128853321075,0.08237820863723755,0.08107233792543411
8,0.9899166822433472,0.9886833429336548,0.989216685295105,0.9778000116348267,0.9781000018119812,0.9771999716758728,0.008460071869194508,0.010128514841198921,0.07781777530908585,0.07563311606645584
9,0.9892666935920715,0.9886166453361511,0.9879666566848755,0.9753999710083008,0.9747999906539917,0.9745000004768372,0.02505171298980713,0.02812633477151394,0.08522234112024307,0.08540274947881699
