,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539999961853027,0.9519833326339722,0.9515666961669922,0.9503999948501587,0.947700023651123,0.9484000205993652,0.2004140317440033,0.1738663911819458,0.17757512629032135,0.17571868002414703
1,0.9689333438873291,0.9671499729156494,0.9672166705131531,0.9624000191688538,0.9595999717712402,0.9613000154495239,0.13298852741718292,0.1306091845035553,0.13594958186149597,0.13281293213367462
2,0.9771166443824768,0.9746833443641663,0.9759166836738586,0.9679999947547913,0.964900016784668,0.9678999781608582,0.05460362881422043,0.05054231733083725,0.116298146545887,0.11005135625600815
3,0.9818666577339172,0.9804333448410034,0.9802500009536743,0.9697999954223633,0.9692999720573425,0.9681000113487244,0.029838869348168373,0.0793427973985672,0.09894083440303802,0.10017160326242447
4,0.9842166900634766,0.9825000166893005,0.9830166697502136,0.972599983215332,0.9728000164031982,0.9708999991416931,0.05512619763612747,0.04911137372255325,0.0933699980378151,0.09386736154556274
5,0.9872499704360962,0.9854666590690613,0.985883355140686,0.9746000170707703,0.9739000201225281,0.9735000133514404,0.06490805745124817,0.025921162217855453,0.08535025268793106,0.08452145010232925
6,0.9890000224113464,0.9878333210945129,0.9870333075523376,0.9753999710083008,0.9735000133514404,0.974399983882904,0.059758950024843216,0.024292897433042526,0.08585643023252487,0.0829482451081276
7,0.9892833232879639,0.9879000186920166,0.98826664686203,0.975600004196167,0.9745000004768372,0.974399983882904,0.02561907097697258,0.08203379064798355,0.0830359235405922,0.07839013636112213
8,0.9901833534240723,0.9890499711036682,0.9890333414077759,0.9760000109672546,0.9750000238418579,0.9757000207901001,0.026397179812192917,0.034451890736818314,0.08108449727296829,0.07960884273052216
9,0.9918500185012817,0.9903666377067566,0.9906499981880188,0.9764999747276306,0.9761999845504761,0.975600004196167,0.02876582369208336,0.04228126257658005,0.07954177260398865,0.0791940987110138
