,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9543333053588867,0.9517166614532471,0.9521999955177307,0.9505000114440918,0.947700023651123,0.9484000205993652,0.10719925165176392,0.1260627955198288,0.17615456879138947,0.17424967885017395
1,0.9706666469573975,0.968999981880188,0.9669166803359985,0.9660000205039978,0.9659000039100647,0.9616000056266785,0.11400596052408218,0.10363490879535675,0.12315185368061066,0.12293332815170288
2,0.9759833216667175,0.9739166498184204,0.9738500118255615,0.9700000286102295,0.9686999917030334,0.9660000205039978,0.052464187145233154,0.07693620026111603,0.10591054707765579,0.10893012583255768
3,0.9811999797821045,0.9802500009536743,0.9796000123023987,0.9710999727249146,0.9706000089645386,0.9702000021934509,0.06117762252688408,0.10168492794036865,0.09708236157894135,0.09839260578155518
4,0.9843833446502686,0.9825166463851929,0.9829999804496765,0.9726999998092651,0.9696000218391418,0.9728999733924866,0.03826209157705307,0.027281278744339943,0.0970042422413826,0.09196005761623383
5,0.9871333241462708,0.9855499863624573,0.9853833317756653,0.9761999845504761,0.9760000109672546,0.9745000004768372,0.03945222124457359,0.03031255677342415,0.08021213114261627,0.08521902561187744
6,0.9894166588783264,0.9868833422660828,0.9885833263397217,0.9775999784469604,0.9757000207901001,0.9761000275611877,0.03732778877019882,0.03412305563688278,0.08382672816514969,0.08042187243700027
7,0.9899333119392395,0.9890166521072388,0.9887166619300842,0.9771000146865845,0.9775999784469604,0.9757000207901001,0.04127936065196991,0.033018581569194794,0.07625280320644379,0.07810496538877487
8,0.9912333488464355,0.989383339881897,0.9903500080108643,0.9775000214576721,0.9768999814987183,0.9764999747276306,0.03835229203104973,0.014260979369282722,0.07846833765506744,0.0781015008687973
9,0.991599977016449,0.9902999997138977,0.9905833601951599,0.9778000116348267,0.9771999716758728,0.9769999980926514,0.05485360696911812,0.021451707929372787,0.07499046623706818,0.07766734063625336
