,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.3813999891281128,0.3844749927520752,0.4026249945163727,0.501675009727478,2.933469772338867,3.6231207847595215,3.2161178588867188,0.31972500681877136,0.32065001130104065,0.3407000005245209,0.4396499991416931,4.021228313446045,4.021937370300293,4.0202789306640625
1,0.6475499868392944,0.6422250270843506,0.647475004196167,0.7621999979019165,2.33990478515625,0.16532403230667114,0.18875153362751007,0.5912250280380249,0.5791500210762024,0.5898249745368958,0.7148249745368958,2.4601266384124756,2.4967041015625,2.485394239425659
2,0.7093999981880188,0.7088500261306763,0.7091249823570251,0.8087499737739563,0.055015429854393005,0.08328729122877121,0.04474693164229393,0.650950014591217,0.6503750085830688,0.6510249972343445,0.7659500241279602,2.0016930103302,1.9821670055389404,1.9776347875595093
3,0.7419250011444092,0.7341750264167786,0.7455000281333923,0.8239750266075134,0.030540676787495613,0.016535252332687378,0.012909727171063423,0.6854249835014343,0.6812999844551086,0.693274974822998,0.785099983215332,1.7643691301345825,1.7701241970062256,1.72978675365448
4,0.7636250257492065,0.766700029373169,0.7652750015258789,0.8488249778747559,0.01100823562592268,0.008585792034864426,0.005243879277259111,0.7121999859809875,0.7145749926567078,0.7195249795913696,0.8135499954223633,1.6177191734313965,1.5896587371826172,1.600638508796692
5,0.7856749892234802,0.7762500047683716,0.781374990940094,0.8533250093460083,0.016184009611606598,0.005317174829542637,0.2781164050102234,0.7412750124931335,0.7282999753952026,0.7344250082969666,0.8194000124931335,1.5073370933532715,1.5140433311462402,1.5193997621536255
6,0.7848250269889832,0.7808499932289124,0.7887499928474426,0.8584499955177307,0.011320900171995163,0.009242196567356586,0.004735623020678759,0.7384999990463257,0.7308499813079834,0.7424749732017517,0.8277999758720398,1.462291955947876,1.4710772037506104,1.4619905948638916
7,0.7875249981880188,0.7946749925613403,0.7976999878883362,0.8614500164985657,0.00712622981518507,0.0031540491618216038,0.01189887523651123,0.7422999739646912,0.7475500106811523,0.7518749833106995,0.8284000158309937,1.4279650449752808,1.4017835855484009,1.4162448644638062
8,0.7916749715805054,0.7990000247955322,0.7851499915122986,0.8609750270843506,0.004060700070112944,0.014440332539379597,0.0064346943981945515,0.7477999925613403,0.7522500157356262,0.7390999794006348,0.8286749720573425,1.3922570943832397,1.3698385953903198,1.421415090560913
9,0.7908499836921692,0.8039000034332275,0.7962999939918518,0.8616250157356262,0.007947014644742012,0.002568470546975732,0.0044827708043158054,0.7465500235557556,0.7570250034332275,0.7515000104904175,0.8290249705314636,1.3753316402435303,1.34357750415802,1.377395749092102
10,0.8047999739646912,0.8112499713897705,0.7972249984741211,0.8643749952316284,0.0024295977782458067,0.014130774885416031,0.006800886243581772,0.7641249895095825,0.7654500007629395,0.7509250044822693,0.8308249711990356,1.3203349113464355,1.308785080909729,1.3607673645019531
11,0.7948499917984009,0.8148499727249146,0.8042749762535095,0.8638499975204468,0.005022549536079168,0.005989473313093185,0.0028607137501239777,0.7507500052452087,0.7696750164031982,0.7598000168800354,0.831250011920929,1.3324328660964966,1.2844196557998657,1.3264946937561035
12,0.7994750142097473,0.8176249861717224,0.8083249926567078,0.8653249740600586,0.0020915891509503126,0.0024235323071479797,0.004450114443898201,0.7568749785423279,0.7736250162124634,0.7626500129699707,0.8322499990463257,1.30803644657135,1.2669572830200195,1.3081566095352173
13,0.803974986076355,0.8198000192642212,0.8084250092506409,0.8665750026702881,0.0011628185166046023,0.16723674535751343,0.0014059098903089762,0.7618250250816345,0.7757499814033508,0.7612500190734863,0.8341749906539917,1.2869492769241333,1.2532488107681274,1.2977732419967651
14,0.8048750162124634,0.8168249726295471,0.8104000091552734,0.8672000169754028,0.009361612610518932,0.001982962479814887,0.0041144732385873795,0.7609750032424927,0.7718250155448914,0.7646499872207642,0.8347499966621399,1.2772483825683594,1.2510943412780762,1.2800421714782715
