,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.4117499887943268,0.39445000886917114,0.40424999594688416,0.5092499852180481,3.5718536376953125,3.174595355987549,3.2395167350769043,0.3504999876022339,0.3303999900817871,0.3452000021934509,0.4476499855518341,3.972604990005493,4.008874416351318,3.9994475841522217
1,0.6278250217437744,0.6399250030517578,0.6374750137329102,0.7514500021934509,2.6775150299072266,0.261868417263031,1.5370299816131592,0.5688250064849854,0.5785750150680542,0.5836499929428101,0.7075250148773193,2.5355777740478516,2.5271964073181152,2.513396978378296
2,0.7272499799728394,0.7161250114440918,0.7094249725341797,0.8210499882698059,0.1608058214187622,0.17363661527633667,1.1655702590942383,0.6730250120162964,0.6563500165939331,0.654574990272522,0.781374990940094,1.9417849779129028,1.9776538610458374,1.9694232940673828
3,0.7469249963760376,0.7364000082015991,0.744575023651123,0.8353250026702881,0.020071662962436676,0.20360109210014343,0.3504886031150818,0.6956750154495239,0.6814500093460083,0.6929000020027161,0.7986000180244446,1.7214316129684448,1.7865484952926636,1.7406225204467773
4,0.7663999795913696,0.7493249773979187,0.7533000111579895,0.8396750092506409,0.03324155509471893,0.01653667539358139,0.014886635355651379,0.7166500091552734,0.6972000002861023,0.7067750096321106,0.8044999837875366,1.609546184539795,1.6633552312850952,1.635880708694458
5,0.7817000150680542,0.7689250111579895,0.7720500230789185,0.8503249883651733,0.01824517920613289,0.2423596978187561,0.0072939288802444935,0.7336999773979187,0.7189750075340271,0.7271999716758728,0.8169249892234802,1.5213593244552612,1.5497630834579468,1.547379732131958
6,0.767549991607666,0.7760499715805054,0.7858999967575073,0.8525000214576721,0.003506477689370513,1.5461297035217285,0.0025678793899714947,0.7204750180244446,0.7276250123977661,0.7437750101089478,0.8201249837875366,1.5129474401474,1.495573878288269,1.486080288887024
7,0.7928500175476074,0.7743499875068665,0.7879999876022339,0.8564749956130981,1.727286458015442,0.011052293702960014,0.009041789919137955,0.7480999827384949,0.7262250185012817,0.7476000189781189,0.8254500031471252,1.4210641384124756,1.4610846042633057,1.4493108987808228
8,0.7908999919891357,0.8034250140190125,0.7870749831199646,0.8587499856948853,0.007157107815146446,0.0035623605363070965,0.6733676195144653,0.7437499761581421,0.7592250108718872,0.744949996471405,0.8285750150680542,1.4050925970077515,1.3759368658065796,1.4333032369613647
9,0.800849974155426,0.8025500178337097,0.7888000011444092,0.861549973487854,0.01116584986448288,0.004290215205401182,0.011457872577011585,0.7572749853134155,0.7585750222206116,0.7452250123023987,0.8307750225067139,1.3541163206100464,1.3589258193969727,1.4066789150238037
10,0.8070499897003174,0.7997999787330627,0.7957249879837036,0.8620250225067139,0.0036060549318790436,0.0037541708443313837,0.005490358918905258,0.7633749842643738,0.759850025177002,0.7537500262260437,0.8320749998092651,1.3250778913497925,1.3431730270385742,1.3740724325180054
11,0.8133749961853027,0.8029000163078308,0.7922999858856201,0.8620749711990356,0.003428467083722353,0.0049338024109601974,0.002562933135777712,0.76910001039505,0.7609750032424927,0.7466750144958496,0.8309249877929688,1.299474835395813,1.321411371231079,1.367462158203125
12,0.8045750260353088,0.7914000153541565,0.7882500290870667,0.8590250015258789,0.005373796913772821,0.0034933537244796753,0.0025613252073526382,0.7583500146865845,0.7458500266075134,0.7447500228881836,0.8275250196456909,1.308301329612732,1.338452696800232,1.3603405952453613
13,0.7996749877929688,0.8042749762535095,0.7973250150680542,0.8603749871253967,0.003258660901337862,0.0049618929624557495,0.00869767926633358,0.7543749809265137,0.7616249918937683,0.7526749968528748,0.8303250074386597,1.3077003955841064,1.2909735441207886,1.322270393371582
14,0.7988250255584717,0.8099750280380249,0.8033249974250793,0.8635749816894531,0.005756085738539696,0.006576524116098881,0.0032626339234411716,0.754925012588501,0.768750011920929,0.7620999813079834,0.8348000049591064,1.2909526824951172,1.2663689851760864,1.2889653444290161
