,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.38659998774528503,0.39215001463890076,0.3824250102043152,0.48524999618530273,4.1307573318481445,3.896172523498535,3.8996622562408447,0.3308750092983246,0.3312250077724457,0.3205749988555908,0.4205250144004822,4.027053356170654,4.006622314453125,4.011919021606445
1,0.6398500204086304,0.6286249756813049,0.6481000185012817,0.7598749995231628,0.1991712599992752,0.2252245843410492,2.6749677658081055,0.5820000171661377,0.5674999952316284,0.5853250026702881,0.7125999927520752,2.5156168937683105,2.5085418224334717,2.4886386394500732
2,0.7093750238418579,0.7179750204086304,0.7140250205993652,0.816474974155426,1.1907517910003662,0.23700350522994995,0.8785955905914307,0.6614500284194946,0.6627500057220459,0.6617500185966492,0.7786499857902527,1.9832050800323486,1.970900058746338,1.9684994220733643
3,0.7421000003814697,0.7458249926567078,0.7474499940872192,0.8317499756813049,0.13529470562934875,0.026933006942272186,0.020158842206001282,0.6951749920845032,0.6919500231742859,0.6923750042915344,0.7988250255584717,1.740344524383545,1.7569550275802612,1.7310341596603394
4,0.7623999714851379,0.7544999718666077,0.7699999809265137,0.8425499796867371,0.019658856093883514,0.016692474484443665,0.015643980354070663,0.716825008392334,0.7011250257492065,0.7184749841690063,0.809149980545044,1.6305361986160278,1.6482172012329102,1.6052026748657227
5,0.7647749781608582,0.7657250165939331,0.7747750282287598,0.8431000113487244,0.08195050060749054,0.8571195602416992,0.04666812717914581,0.7153750061988831,0.7163749933242798,0.7252749800682068,0.8084499835968018,1.5696312189102173,1.5609874725341797,1.5477560758590698
6,0.7824249863624573,0.7843000292778015,0.7858750224113464,0.8528000116348267,0.01241476833820343,0.6889810562133789,0.011263810098171234,0.73642498254776,0.7370749711990356,0.7378000020980835,0.8197749853134155,1.4788398742675781,1.477004051208496,1.4767330884933472
7,0.7892749905586243,0.7907999753952026,0.7811499834060669,0.8557999730110168,0.004349032416939735,1.5927214622497559,0.00850729364901781,0.7460500001907349,0.7453250288963318,0.7332000136375427,0.8238000273704529,1.4313162565231323,1.4340758323669434,1.4491136074066162
8,0.7886750102043152,0.7901250123977661,0.7898499965667725,0.8561499714851379,0.00741900410503149,0.006910423282533884,0.012509774416685104,0.7462249994277954,0.7413250207901001,0.743025004863739,0.8226749897003174,1.414742350578308,1.411022424697876,1.4010934829711914
9,0.7955250144004822,0.7930750250816345,0.786674976348877,0.8559250235557556,0.005794323515146971,0.005229038652032614,0.005817838478833437,0.753724992275238,0.7444000244140625,0.7392249703407288,0.8223749995231628,1.3779937028884888,1.3825962543487549,1.3862555027008057
10,0.7951250076293945,0.8010249733924866,0.7733500003814697,0.8544250130653381,0.0034178385976701975,0.004399705678224564,0.005595557391643524,0.7549999952316284,0.7546250224113464,0.7193750143051147,0.8205249905586243,1.3621808290481567,1.3432220220565796,1.4128928184509277
11,0.7990750074386597,0.8064000010490417,0.7943000197410583,0.8578000068664551,0.0040054009296,0.005306986626237631,0.005084490403532982,0.7587500214576721,0.7613000273704529,0.7462999820709229,0.8244500160217285,1.3356807231903076,1.316029667854309,1.3420518636703491
12,0.8027750253677368,0.8143749833106995,0.8035749793052673,0.8609750270843506,0.0011592702940106392,1.7042152881622314,0.1327873170375824,0.7613499760627747,0.7699999809265137,0.7552750110626221,0.8295750021934509,1.312148094177246,1.2806931734085083,1.306125283241272
13,0.7878999710083008,0.7993999719619751,0.8105250000953674,0.8641999959945679,0.011705121025443077,0.0021873842924833298,0.004432201385498047,0.743274986743927,0.7535499930381775,0.7643499970436096,0.8313500285148621,1.337300181388855,1.3074023723602295,1.2764544486999512
14,0.8052250146865845,0.8119249939918518,0.8119249939918518,0.8661749958992004,0.004602894652634859,0.003270586021244526,0.005529001355171204,0.7660499811172485,0.7677249908447266,0.7660499811172485,0.8344249725341797,1.284199833869934,1.2633695602416992,1.2583388090133667
