,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9950000047683716,0.9933333396911621,0.9900000095367432,0.9800000190734863,0.8920000195503235,0.8827999830245972,0.8827999830245972,0.8780999779701233,0.1683974415063858,0.05758977681398392,0.05058564990758896,0.38352298736572266,0.39373084902763367,0.40902310609817505
1,0.9983333349227905,0.9983333349227905,0.9983333349227905,1.0,0.8992999792098999,0.8930000066757202,0.8925999999046326,0.8939999938011169,0.011930946260690689,0.028363758698105812,0.007594630122184753,0.3591717779636383,0.3656855821609497,0.3615817427635193
2,1.0,1.0,0.9983333349227905,1.0,0.8992999792098999,0.8956999778747559,0.8955000042915344,0.8967999815940857,0.005080102942883968,0.015094502829015255,0.003790587652474642,0.35995975136756897,0.3650359809398651,0.3600984811782837
3,1.0,1.0,1.0,1.0,0.8989999890327454,0.8963000178337097,0.8960000276565552,0.896399974822998,0.0034116965252906084,0.0038211154751479626,0.004227356985211372,0.3632771372795105,0.3658252954483032,0.36541569232940674
4,1.0,1.0,1.0,1.0,0.8988000154495239,0.895799994468689,0.8959000110626221,0.897599995136261,0.0018101902678608894,0.0019663735292851925,0.0044396305456757545,0.36784031987190247,0.36869797110557556,0.3703148663043976
5,1.0,1.0,1.0,1.0,0.8980000019073486,0.8952999711036682,0.8956999778747559,0.8973000049591064,0.004216370172798634,0.0014380726497620344,0.0018962194444611669,0.3731932044029236,0.37490853667259216,0.3744267523288727
6,1.0,1.0,1.0,1.0,0.8985999822616577,0.8944000005722046,0.895799994468689,0.8977000117301941,0.0016787219792604446,0.0020993424113839865,0.0016904548974707723,0.3763050436973572,0.3764093220233917,0.3768618702888489
7,1.0,1.0,1.0,1.0,0.8981999754905701,0.8944000005722046,0.896399974822998,0.8967000246047974,0.0014499637763947248,0.0016050705453380942,0.0015597078017890453,0.38051673769950867,0.3795913755893707,0.38257554173469543
8,1.0,1.0,1.0,1.0,0.8985999822616577,0.8945000171661377,0.8960000276565552,0.8967999815940857,0.0011547051835805178,0.0011105046141892672,0.0018276122864335775,0.38280487060546875,0.3829205632209778,0.38506343960762024
9,1.0,1.0,1.0,1.0,0.8989999890327454,0.8938999772071838,0.8952999711036682,0.8974000215530396,0.001310264109633863,0.0011443187249824405,0.0007643677527084947,0.3860796391963959,0.38609495759010315,0.3883030414581299
