,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9933333396911621,0.9866666793823242,0.9900000095367432,0.9933333396911621,0.8928999900817871,0.8763999938964844,0.8788999915122986,0.8759999871253967,0.2574997544288635,0.03378757834434509,0.25561851263046265,0.398517370223999,0.3928840160369873,0.396320641040802
1,1.0,1.0,1.0,0.996666669845581,0.8956000208854675,0.8862000107765198,0.8885999917984009,0.8935999870300293,0.009065945632755756,0.006501662544906139,0.010766799561679363,0.38631880283355713,0.3777278661727905,0.3599766194820404
2,1.0,1.0,1.0,1.0,0.8974000215530396,0.8931999802589417,0.8924000263214111,0.8950999975204468,0.0046089631505310535,0.006971684284508228,0.007585438899695873,0.37172994017601013,0.370652973651886,0.3630008101463318
3,1.0,1.0,1.0,1.0,0.8967999815940857,0.8925999999046326,0.8924999833106995,0.8942000269889832,0.010168788023293018,0.002462392905727029,0.002580434549599886,0.37562844157218933,0.37469980120658875,0.3693494498729706
4,1.0,1.0,1.0,1.0,0.8970000147819519,0.892300009727478,0.8934999704360962,0.8932999968528748,0.002293977653607726,0.002969694323837757,0.0018504834733903408,0.37883856892585754,0.37709030508995056,0.3735196590423584
5,1.0,1.0,1.0,1.0,0.8970000147819519,0.8934999704360962,0.8928999900817871,0.89410001039505,0.004878215957432985,0.002058719750493765,0.0018643683288246393,0.3819977641105652,0.381818562746048,0.3759011924266815
6,1.0,1.0,1.0,1.0,0.8974000215530396,0.8948000073432922,0.8938000202178955,0.8931000232696533,0.0018727227579802275,0.0023426469415426254,0.0010436008451506495,0.38493475317955017,0.38558387756347656,0.37948858737945557
7,1.0,1.0,1.0,1.0,0.8971999883651733,0.8949000239372253,0.894599974155426,0.8934999704360962,0.0009842866566032171,0.001450125826522708,0.0012407669564709067,0.38847413659095764,0.3872850835323334,0.3816353380680084
8,1.0,1.0,1.0,1.0,0.8967000246047974,0.8946999907493591,0.8946999907493591,0.8935999870300293,0.0005380705697461963,0.0008465831633657217,0.000971416593529284,0.3922848105430603,0.390069842338562,0.3852989673614502
9,1.0,1.0,1.0,1.0,0.8974000215530396,0.8935999870300293,0.8944000005722046,0.8934999704360962,0.0007616249495185912,0.0009372142958454788,0.0008646873757243156,0.39524731040000916,0.3934171497821808,0.3871290385723114
