,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9983333349227905,0.9900000095367432,0.996666669845581,0.9950000047683716,0.8959000110626221,0.8784999847412109,0.8895999789237976,0.8830999732017517,0.04401647299528122,0.06456593424081802,0.018315676599740982,0.3945375382900238,0.36510133743286133,0.38985976576805115
1,1.0,1.0,1.0,1.0,0.8998000025749207,0.8931999802589417,0.8928999900817871,0.8950999975204468,0.010510584339499474,0.0060233380645513535,0.012102045118808746,0.3611793518066406,0.36727866530418396,0.36640554666519165
2,1.0,1.0,1.0,1.0,0.8999000191688538,0.8982999920845032,0.8949999809265137,0.8949000239372253,0.007820985279977322,0.005928266327828169,0.007421283982694149,0.35301917791366577,0.3661421835422516,0.36866673827171326
3,1.0,1.0,1.0,1.0,0.8981999754905701,0.8974000215530396,0.8952000141143799,0.8953999876976013,0.0023751703556627035,0.003947638440877199,0.004167154897004366,0.35843396186828613,0.36791300773620605,0.37198367714881897
4,1.0,1.0,1.0,1.0,0.8984000086784363,0.8974000215530396,0.8956000208854675,0.895799994468689,0.002124053193256259,0.001984617207199335,0.0024991012178361416,0.3612648844718933,0.3722885847091675,0.3742625117301941
5,1.0,1.0,1.0,1.0,0.8981000185012817,0.8970000147819519,0.896399974822998,0.895799994468689,0.002156184520572424,0.0017129400512203574,0.002522831317037344,0.36355146765708923,0.37578678131103516,0.3799213469028473
6,1.0,1.0,1.0,1.0,0.8978999853134155,0.8953999876976013,0.8952999711036682,0.8959000110626221,0.0014790783170610666,0.0015324453124776483,0.0020714811980724335,0.3687751591205597,0.3789387345314026,0.38414400815963745
7,1.0,1.0,1.0,1.0,0.8967000246047974,0.8962000012397766,0.8960000276565552,0.8952999711036682,0.0015408776234835386,0.001098028151318431,0.0018929700599983335,0.37088558077812195,0.3818318843841553,0.3871520459651947
8,1.0,1.0,1.0,1.0,0.8968999981880188,0.8949999809265137,0.8956999778747559,0.8948000073432922,0.0014979832340031862,0.0014120331034064293,0.0010042557260021567,0.37477514147758484,0.38443610072135925,0.390521377325058
9,1.0,1.0,1.0,1.0,0.8968999981880188,0.8950999975204468,0.8953999876976013,0.8948000073432922,0.0009742353577166796,0.0007530762813985348,0.0012841473799198866,0.3777564764022827,0.388195276260376,0.3935844600200653
