,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996666669845581,0.9850000143051147,0.9916666746139526,0.9900000095367432,0.8927000164985657,0.8762000203132629,0.8805000185966492,0.8837000131607056,0.16020679473876953,0.01854032464325428,0.20376962423324585,0.40511322021484375,0.4005323648452759,0.37913966178894043
1,1.0,0.9983333349227905,1.0,1.0,0.8949999809265137,0.888700008392334,0.8906999826431274,0.8899000287055969,0.006994476541876793,0.029955565929412842,0.012867426499724388,0.37779101729393005,0.37179696559906006,0.3674488961696625
2,1.0,1.0,1.0,1.0,0.8985999822616577,0.8938999772071838,0.8967999815940857,0.8924000263214111,0.005626043304800987,0.005760294385254383,0.005795467644929886,0.36970415711402893,0.36171117424964905,0.36604180932044983
3,1.0,1.0,1.0,1.0,0.8982999920845032,0.8937000036239624,0.896399974822998,0.8932999968528748,0.0028181904926896095,0.003470742143690586,0.0053060706704854965,0.3754185438156128,0.3657209575176239,0.36753010749816895
4,1.0,1.0,1.0,1.0,0.8988999724388123,0.8934000134468079,0.8967999815940857,0.8938999772071838,0.003641651012003422,0.002802147064357996,0.0024259486235678196,0.37983036041259766,0.37026575207710266,0.37158501148223877
5,1.0,1.0,1.0,1.0,0.8985000252723694,0.8934999704360962,0.8967999815940857,0.8934000134468079,0.0017521674744784832,0.003377992659807205,0.0017036341596394777,0.38215920329093933,0.3720160722732544,0.3749251365661621
6,1.0,1.0,1.0,1.0,0.8978000283241272,0.8937000036239624,0.8967000246047974,0.8930000066757202,0.0013354937545955181,0.0019566852133721113,0.001792604336515069,0.3871152698993683,0.37598857283592224,0.3796359598636627
7,1.0,1.0,1.0,1.0,0.8981000185012817,0.8942000269889832,0.8956999778747559,0.8931999802589417,0.0014160179998725653,0.0009050798835232854,0.001523981336504221,0.389933317899704,0.37854889035224915,0.38245201110839844
8,1.0,1.0,1.0,1.0,0.8981999754905701,0.8944000005722046,0.8960999846458435,0.8937000036239624,0.001359708490781486,0.0005578346899710596,0.0014598334673792124,0.39287272095680237,0.3806488513946533,0.38460391759872437
9,1.0,1.0,1.0,1.0,0.8982999920845032,0.8942000269889832,0.8960000276565552,0.8937000036239624,0.0009423220762982965,0.0014745830558240414,0.0007385578355751932,0.39592722058296204,0.3840351998806,0.3878757953643799
