,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996666669845581,0.9900000095367432,0.9933333396911621,0.9833333492279053,0.8935999870300293,0.8828999996185303,0.8883000016212463,0.8671000003814697,0.021691039204597473,0.12467999756336212,0.021715208888053894,0.39666497707366943,0.36838003993034363,0.4290211796760559
1,1.0,1.0,1.0,1.0,0.8948000073432922,0.8894000053405762,0.8891000151634216,0.8898000121116638,0.013017437420785427,0.018520383164286613,0.008830608800053596,0.36988508701324463,0.3738853633403778,0.3726627230644226
2,1.0,1.0,1.0,1.0,0.8967000246047974,0.8921999931335449,0.8931000232696533,0.8934000134468079,0.006771774031221867,0.004848819226026535,0.006968379486352205,0.36696651577949524,0.3655112683773041,0.36922723054885864
3,1.0,1.0,1.0,1.0,0.8956999778747559,0.8931999802589417,0.8919000029563904,0.8938000202178955,0.007125078700482845,0.0023073223419487476,0.003524660598486662,0.369998961687088,0.3709867000579834,0.3740071952342987
4,1.0,1.0,1.0,1.0,0.8952000141143799,0.8907999992370605,0.8938000202178955,0.8934000134468079,0.0023960107937455177,0.0027665290981531143,0.0038160416297614574,0.3773077726364136,0.3753172755241394,0.37926211953163147
5,1.0,1.0,1.0,1.0,0.8953999876976013,0.8916000127792358,0.8938000202178955,0.8925999999046326,0.0022934514563530684,0.002802574774250388,0.001554130925796926,0.380979061126709,0.37826991081237793,0.3852710425853729
6,1.0,1.0,1.0,1.0,0.8946999907493591,0.8913000226020813,0.8946999907493591,0.892799973487854,0.0021526841446757317,0.001936102518811822,0.0011982424184679985,0.38586854934692383,0.38232964277267456,0.38847193121910095
7,1.0,1.0,1.0,1.0,0.8955000042915344,0.8906000256538391,0.8927000164985657,0.8925999999046326,0.0015004489105194807,0.0010688251350075006,0.001215470489114523,0.38900038599967957,0.3876892626285553,0.3914335370063782
8,1.0,1.0,1.0,1.0,0.8949999809265137,0.8906999826431274,0.8927000164985657,0.8931999802589417,0.0013459081528708339,0.0008315509185194969,0.001122053014114499,0.39261776208877563,0.3921141028404236,0.39581039547920227
9,1.0,1.0,1.0,1.0,0.8949999809265137,0.8912000060081482,0.8928999900817871,0.8924000263214111,0.0017344644293189049,0.001225662766955793,0.0008487296290695667,0.3957268297672272,0.39420467615127563,0.39986488223075867
