,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9950000047683716,0.9866666793823242,0.9800000190734863,0.9900000095367432,0.887499988079071,0.8759999871253967,0.8798999786376953,0.8687999844551086,0.07221782207489014,0.021444587036967278,0.0361550897359848,0.4052765369415283,0.39248526096343994,0.4215884208679199
1,1.0,0.9983333349227905,1.0,1.0,0.8968999981880188,0.8877000212669373,0.8891000151634216,0.8917999863624573,0.03000020608305931,0.00773291802033782,0.010873026214540005,0.3818504512310028,0.3746870160102844,0.36304405331611633
2,1.0,1.0,1.0,1.0,0.8978000283241272,0.8928999900817871,0.8924000263214111,0.8939999938011169,0.005467506125569344,0.004268676973879337,0.0035624364390969276,0.36297452449798584,0.36540013551712036,0.3664492666721344
3,1.0,1.0,1.0,1.0,0.8973000049591064,0.8950999975204468,0.8937000036239624,0.892799973487854,0.0033152608666568995,0.003614998422563076,0.004065296612679958,0.36290210485458374,0.36870506405830383,0.3707776367664337
4,1.0,1.0,1.0,1.0,0.8982999920845032,0.8956999778747559,0.8942000269889832,0.8953999876976013,0.0018747681751847267,0.0028629484586417675,0.002227224176749587,0.3662390410900116,0.3728697896003723,0.3735058605670929
5,1.0,1.0,1.0,1.0,0.8977000117301941,0.8948000073432922,0.8937000036239624,0.8950999975204468,0.002157219685614109,0.0018660303903743625,0.0019159635994583368,0.3719242811203003,0.377383828163147,0.37954893708229065
6,1.0,1.0,1.0,1.0,0.8981000185012817,0.8946999907493591,0.8932999968528748,0.8952999711036682,0.0017202721210196614,0.0021002707071602345,0.001436480670236051,0.3739839494228363,0.3806477189064026,0.3820602595806122
7,1.0,1.0,1.0,1.0,0.8974999785423279,0.8945000171661377,0.89410001039505,0.894599974155426,0.00229151314124465,0.0015283507527783513,0.0013304350432008505,0.3786270320415497,0.38459306955337524,0.38610130548477173
8,1.0,1.0,1.0,1.0,0.897599995136261,0.8948000073432922,0.8942000269889832,0.8945000171661377,0.0010511759901419282,0.0012733875773847103,0.0011575052049010992,0.38056981563568115,0.38793933391571045,0.39049381017684937
9,1.0,1.0,1.0,1.0,0.8974999785423279,0.8942999839782715,0.8935999870300293,0.8942000269889832,0.0008547416655346751,0.001046830089762807,0.001584361307322979,0.3845902979373932,0.3907265365123749,0.3937492370605469
