,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9571666717529297,0.9476666450500488,0.9502999782562256,0.9465166926383972,0.9453999996185303,0.9544000029563904,0.9467999935150146,0.9484999775886536,0.9449999928474426,0.9430000185966492,0.18553325533866882,0.07224525511264801,0.2997269034385681,0.11582005023956299,0.1797722727060318,0.17305488884449005,0.1832534223794937,0.19436509907245636
1,0.9683333039283752,0.9614166617393494,0.9619666934013367,0.9598833322525024,0.9577999711036682,0.9628000259399414,0.9559000134468079,0.9560999870300293,0.9580000042915344,0.9538999795913696,0.13896803557872772,0.03644832968711853,0.0888572558760643,0.07563649117946625,0.14666882157325745,0.14025545120239258,0.14431506395339966,0.15607398748397827
2,0.9744666814804077,0.9672999978065491,0.9656166434288025,0.9653666615486145,0.9656833410263062,0.9678999781608582,0.9595000147819519,0.960099995136261,0.9595000147819519,0.958299994468689,0.027418088167905807,0.026545614004135132,0.03999916836619377,0.07990024238824844,0.13275842368602753,0.13062146306037903,0.13085894286632538,0.13592956960201263
3,0.9773666858673096,0.9695166945457458,0.9707000255584717,0.9667333364486694,0.9683666825294495,0.9696000218391418,0.963699996471405,0.9646999835968018,0.960099995136261,0.9606000185012817,0.014623187482357025,0.026144016534090042,0.06150588393211365,0.028176376596093178,0.12050613015890121,0.11550842225551605,0.12961645424365997,0.12827439606189728
4,0.9796666502952576,0.9713166952133179,0.9725666642189026,0.9735999703407288,0.9704333543777466,0.9718000292778015,0.9638000130653381,0.9663000106811523,0.9675999879837036,0.9632999897003174,0.03741561248898506,0.023105528205633163,0.08329928666353226,0.009756891056895256,0.11467938125133514,0.1113981232047081,0.11015346646308899,0.11821398884057999
5,0.9819499850273132,0.9739333391189575,0.9743333458900452,0.9735166430473328,0.9728500247001648,0.9728000164031982,0.964900016784668,0.96670001745224,0.9657999873161316,0.9684000015258789,0.030410468578338623,0.021196022629737854,0.008424135856330395,0.020583277568221092,0.1141062006354332,0.10567263513803482,0.10966678708791733,0.11005856841802597
6,0.9832000136375427,0.974566638469696,0.9753666520118713,0.9749166369438171,0.9731000065803528,0.9740999937057495,0.9657999873161316,0.9678999781608582,0.9671000242233276,0.9646999835968018,0.011188572272658348,0.03298524394631386,0.014722106978297234,0.017846575006842613,0.11128701269626617,0.10267357528209686,0.10637237876653671,0.11528745293617249
7,0.9837166666984558,0.9754833579063416,0.9772499799728394,0.9751999974250793,0.9749833345413208,0.9743000268936157,0.9675999879837036,0.9702000021934509,0.9674000144004822,0.9674000144004822,0.007065151818096638,0.00840624701231718,0.020565222948789597,0.024495629593729973,0.10705383121967316,0.10145223885774612,0.10909353941679001,0.11307517439126968
8,0.9842666387557983,0.9770333170890808,0.9775999784469604,0.977400004863739,0.9753666520118713,0.9746000170707703,0.9696000218391418,0.9690999984741211,0.9696000218391418,0.9666000008583069,0.019195716828107834,0.0037139509804546833,0.006018046289682388,0.0074127367697656155,0.10363693535327911,0.09636517614126205,0.10172604769468307,0.11166936159133911
9,0.984749972820282,0.9765499830245972,0.9780499935150146,0.977233350276947,0.9742666482925415,0.9761999845504761,0.968999981880188,0.9714999794960022,0.9704999923706055,0.965399980545044,0.003754258621484041,0.007922789081931114,0.008351577445864677,0.009802614338696003,0.10411717742681503,0.09506303071975708,0.10329163819551468,0.11291748285293579
