,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9560499787330627,0.9474999904632568,0.9491833448410034,0.9464333057403564,0.9477499723434448,0.9531999826431274,0.9430999755859375,0.9437000155448914,0.9429000020027161,0.9456999897956848,0.2193812131881714,0.2568748891353607,0.11398868262767792,0.13000470399856567,0.19074049592018127,0.18481433391571045,0.18809720873832703,0.18665874004364014
1,0.968416690826416,0.9606333374977112,0.961566686630249,0.9605333209037781,0.9612500071525574,0.9638000130653381,0.9562000036239624,0.9567999839782715,0.9588000178337097,0.9588000178337097,0.15859341621398926,0.14998677372932434,0.03975790739059448,0.11438127607107162,0.1503775715827942,0.14550013840198517,0.14555847644805908,0.142111673951149
2,0.9736166596412659,0.9667500257492065,0.9642000198364258,0.9652666449546814,0.9658499956130981,0.9686999917030334,0.9589999914169312,0.9585999846458435,0.9592000246047974,0.9620000123977661,0.03736808896064758,0.0847245454788208,0.04059777408838272,0.1062149852514267,0.1377258598804474,0.13546033203601837,0.13463754951953888,0.13027961552143097
3,0.9781333208084106,0.970216691493988,0.9711333513259888,0.9684833288192749,0.9694833159446716,0.970300018787384,0.9639000296592712,0.9628999829292297,0.9621000289916992,0.9631999731063843,0.015259911306202412,0.02974500134587288,0.15454959869384766,0.052978526800870895,0.12292610108852386,0.12100324779748917,0.12303400784730911,0.1230015903711319
4,0.9802666902542114,0.9727166891098022,0.9732333421707153,0.9728000164031982,0.9723666906356812,0.9714999794960022,0.965399980545044,0.9649999737739563,0.9652000069618225,0.9652000069618225,0.05132738873362541,0.026865988969802856,0.04124514386057854,0.02188381925225258,0.12177915126085281,0.11298990249633789,0.11579235643148422,0.11686467379331589
5,0.98253333568573,0.9754166603088379,0.9755499958992004,0.9739000201225281,0.9746166467666626,0.9732000231742859,0.9670000076293945,0.967199981212616,0.9686999917030334,0.9671000242233276,0.044499389827251434,0.026566946879029274,0.041677284985780716,0.05098999664187431,0.11273369193077087,0.10942148417234421,0.10739900171756744,0.10993684083223343
6,0.9835500121116638,0.9744333624839783,0.9751333594322205,0.9762833118438721,0.9756333231925964,0.973800003528595,0.964900016784668,0.9659000039100647,0.968999981880188,0.9693999886512756,0.015505701303482056,0.05947275087237358,0.005043618846684694,0.008510946296155453,0.11623851209878922,0.11097681522369385,0.10810455679893494,0.10937004536390305
7,0.9843000173568726,0.9764000177383423,0.9772833585739136,0.9756666421890259,0.9766499996185303,0.9746999740600586,0.9667999744415283,0.9684000015258789,0.9699000120162964,0.9688000082969666,0.016530711203813553,0.021371599286794662,0.03964263200759888,0.01424620021134615,0.11335825175046921,0.10515519976615906,0.10833065211772919,0.10655109584331512
8,0.9851999878883362,0.9765499830245972,0.9785500168800354,0.9769333600997925,0.9771000146865845,0.9747999906539917,0.968999981880188,0.9682000279426575,0.9697999954223633,0.9704999923706055,0.006888155825436115,0.007665401790291071,0.02188947983086109,0.005488310009241104,0.11108646541833878,0.10390451550483704,0.10382872074842453,0.1064343973994255
9,0.9854166507720947,0.9784500002861023,0.9777166843414307,0.977400004863739,0.9775000214576721,0.9757000207901001,0.9686999917030334,0.9684000015258789,0.9696000218391418,0.9703999757766724,0.011570748873054981,0.0018216108437627554,0.0055285869166255,0.004399237688630819,0.10986878722906113,0.10858476907014847,0.1042403057217598,0.10468548536300659
