,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9575499892234802,0.947950005531311,0.9480833411216736,0.9477499723434448,0.9473000168800354,0.9524000287055969,0.9459999799728394,0.9455000162124634,0.9483000040054321,0.9456999897956848,0.10694579780101776,0.2795872986316681,0.21394379436969757,0.1542416214942932,0.18357349932193756,0.18175092339515686,0.18472900986671448,0.18651708960533142
1,0.9680833220481873,0.9600833058357239,0.9598000049591064,0.9605500102043152,0.9593666791915894,0.9635999798774719,0.9555000066757202,0.9541000127792358,0.95660001039505,0.9541000127792358,0.10568802058696747,0.11825688928365707,0.18905410170555115,0.118263840675354,0.1479436159133911,0.14513662457466125,0.1464175283908844,0.1528901308774948
2,0.9742333292961121,0.9666000008583069,0.9666833281517029,0.9645166397094727,0.9660666584968567,0.968500018119812,0.9609000086784363,0.9613000154495239,0.9593999981880188,0.9616000056266785,0.06123879551887512,0.08520172536373138,0.0227483082562685,0.1232062578201294,0.13309912383556366,0.12449315190315247,0.1383080631494522,0.12931908667087555
3,0.9782666563987732,0.9704999923706055,0.9699333310127258,0.9682999849319458,0.9701166749000549,0.9718000292778015,0.9656000137329102,0.965399980545044,0.9639000296592712,0.9625999927520752,0.037874262779951096,0.03707868978381157,0.03815089911222458,0.09038394689559937,0.1217019185423851,0.11319681257009506,0.12260404974222183,0.12161054462194443
4,0.9810000061988831,0.9739333391189575,0.9726499915122986,0.972083330154419,0.9716500043869019,0.9735999703407288,0.9688000082969666,0.9668999910354614,0.9659000039100647,0.964900016784668,0.028658345341682434,0.010609274730086327,0.0179763063788414,0.05653423070907593,0.10430290549993515,0.10847492516040802,0.11475957185029984,0.1139000877737999
5,0.9822666645050049,0.9746833443641663,0.9714333415031433,0.9739166498184204,0.974133312702179,0.9743000268936157,0.9684000015258789,0.964900016784668,0.9664000272750854,0.9642000198364258,0.03861541301012039,0.0184660442173481,0.00562092661857605,0.059589676558971405,0.106605663895607,0.11407290399074554,0.11049123853445053,0.11427106708288193
6,0.9831166863441467,0.9764500260353088,0.9757166504859924,0.9757166504859924,0.9748499989509583,0.9747999906539917,0.9695000052452087,0.9684000015258789,0.9700000286102295,0.9677000045776367,0.014338446781039238,0.016840018332004547,0.05030123144388199,0.02128150314092636,0.10577870905399323,0.10695158690214157,0.10921722650527954,0.10770782828330994
7,0.9841333627700806,0.9766166806221008,0.9763833284378052,0.9759500026702881,0.975350022315979,0.9736999869346619,0.9696999788284302,0.9706000089645386,0.9670000076293945,0.9656000137329102,0.009307718835771084,0.024694591760635376,0.012034299783408642,0.008312967605888844,0.1001398041844368,0.10143609344959259,0.10854462534189224,0.1089804470539093
8,0.9847999811172485,0.9771999716758728,0.9771833419799805,0.9759166836738586,0.9757999777793884,0.9750999808311462,0.9697999954223633,0.9707000255584717,0.9685999751091003,0.9671000242233276,0.007320536766201258,0.00951982568949461,0.013310897164046764,0.009661568328738213,0.1072043925523758,0.10050293803215027,0.10818229615688324,0.10671545565128326
9,0.9857166409492493,0.978866696357727,0.9781333208084106,0.9783833622932434,0.9777500033378601,0.9765999913215637,0.972100019454956,0.9704999923706055,0.97079998254776,0.9678000211715698,0.01438676007091999,0.008112790063023567,0.008524882607161999,0.007531896233558655,0.10053132474422455,0.09953302890062332,0.10100363194942474,0.1077219694852829
