,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9556166529655457,0.9494166374206543,0.9476500153541565,0.9440333247184753,0.9469500184059143,0.9524000287055969,0.9449999928474426,0.9459999799728394,0.9408000111579895,0.9435999989509583,0.12407562881708145,0.16437186300754547,0.13843052089214325,0.10228905826807022,0.18350663781166077,0.18123139441013336,0.1946154236793518,0.1853291094303131
1,0.9681166410446167,0.9578999876976013,0.960016667842865,0.958733320236206,0.9602000117301941,0.9634000062942505,0.954800009727478,0.954200029373169,0.9531000256538391,0.9539999961853027,0.07615102827548981,0.08611758798360825,0.11297216266393661,0.09296147525310516,0.1472918689250946,0.151005357503891,0.1517246961593628,0.15179681777954102
2,0.9746333360671997,0.9665499925613403,0.9667666554450989,0.9643666744232178,0.9691166877746582,0.9686999917030334,0.9587000012397766,0.9599000215530396,0.9595999717712402,0.9664000272750854,0.050164323300123215,0.052387744188308716,0.10576516389846802,0.035750389099121094,0.13201163709163666,0.12885041534900665,0.13060800731182098,0.11849631369113922
3,0.9778500199317932,0.9684500098228455,0.9697166681289673,0.9698166847229004,0.9696166515350342,0.9718000292778015,0.9613999724388123,0.9635999798774719,0.9613000154495239,0.9653000235557556,0.04306866601109505,0.01715606451034546,0.11042618751525879,0.05155610293149948,0.12222137302160263,0.11921072006225586,0.12383522838354111,0.11116313189268112
4,0.9799500107765198,0.9712166786193848,0.9712333083152771,0.9721166491508484,0.9731166958808899,0.9729999899864197,0.9667999744415283,0.964900016784668,0.964900016784668,0.9660000205039978,0.03304986655712128,0.03453627973794937,0.03659825772047043,0.13673584163188934,0.11341872811317444,0.11376286298036575,0.11300366371870041,0.10843442380428314
5,0.9819833040237427,0.9738500118255615,0.9746500253677368,0.9733333587646484,0.974049985408783,0.9735000133514404,0.9671000242233276,0.9682000279426575,0.9642000198364258,0.9666000008583069,0.02053837850689888,0.06341597437858582,0.01744413748383522,0.03069647029042244,0.11113740503787994,0.10510391741991043,0.11404936760663986,0.11285644769668579
6,0.9834833145141602,0.9740999937057495,0.9755333065986633,0.9751666784286499,0.9759833216667175,0.9750000238418579,0.9667999744415283,0.9699000120162964,0.9686999917030334,0.9677000045776367,0.019834676757454872,0.02542530931532383,0.039460085332393646,0.016041330993175507,0.10942301899194717,0.10359268635511398,0.1049003154039383,0.10545043647289276
7,0.9839666485786438,0.9761999845504761,0.9776666760444641,0.9767333269119263,0.977233350276947,0.9758999943733215,0.9675999879837036,0.9708999991416931,0.9686999917030334,0.9692000150680542,0.015851769596338272,0.009651973843574524,0.016564100980758667,0.012832656502723694,0.10586540400981903,0.09929841756820679,0.10275048762559891,0.1036134734749794
8,0.9842833280563354,0.9767833352088928,0.9775333404541016,0.9759666919708252,0.9761333465576172,0.9754999876022339,0.9700000286102295,0.9710000157356262,0.9688000082969666,0.9681000113487244,0.005669480189681053,0.012623520568013191,0.004999688360840082,0.011348085477948189,0.10153800994157791,0.09876739233732224,0.10645055025815964,0.10753002762794495
9,0.9850999712944031,0.9764500260353088,0.9762166738510132,0.9766499996185303,0.9784833192825317,0.9749000072479248,0.9696999788284302,0.9693999886512756,0.9681000113487244,0.9718000292778015,0.008666611276566982,0.011754663661122322,0.004703224170953035,0.003933134488761425,0.10278050601482391,0.10687487572431564,0.10847607254981995,0.09993667155504227
