,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.28125,0.25,0.5625,0.40625,0.28125,0.0,4.75870943069458,4.738677024841309,3.8681581020355225,4.261695861816406,4.558583736419678,0.314300000667572,0.31337499618530273,0.3142249882221222,0.31718748807907104,0.31011250615119934,0.3836374878883362,4.417961120605469,4.422956466674805,4.370569705963135,4.4018473625183105,4.438717365264893
1,0.5625,0.875,0.78125,0.625,0.8125,0.03125,3.1836719512939453,2.5477821826934814,2.7306365966796875,3.248100519180298,2.5840749740600586,0.49072501063346863,0.4962874948978424,0.49742498993873596,0.491349995136261,0.4883500039577484,0.5722749829292297,3.5839362144470215,3.563579797744751,3.5352249145507812,3.5814015865325928,3.5901007652282715
2,0.90625,0.90625,1.0,0.5,0.90625,0.28125,1.9929530620574951,1.8246331214904785,1.5453472137451172,3.496779203414917,2.24399471282959,0.556850016117096,0.5612000226974487,0.569724977016449,0.5661500096321106,0.557325005531311,0.6439499855041504,3.17897367477417,3.170084238052368,3.13141131401062,3.1481223106384277,3.1749508380889893
3,1.0,0.9375,0.9375,0.96875,0.96875,0.21875,1.154372215270996,1.9364972114562988,1.7141577005386353,1.8080358505249023,1.3463788032531738,0.5965250134468079,0.5974624752998352,0.6045125126838684,0.5974500179290771,0.5921249985694885,0.6761000156402588,2.930363178253174,2.9285237789154053,2.896881341934204,2.9218969345092773,2.938464403152466
4,0.96875,0.8125,1.0,0.53125,0.96875,0.25,1.4613380432128906,2.2479372024536133,1.315523386001587,3.3795218467712402,1.1928880214691162,0.6132375001907349,0.6109625101089478,0.6261249780654907,0.6078875064849854,0.6106250286102295,0.6907749772071838,2.785904884338379,2.7827467918395996,2.7385237216949463,2.790026903152466,2.7833428382873535
5,0.9375,1.0,0.96875,0.84375,0.96875,0.09375,1.3043006658554077,0.985148012638092,1.1744489669799805,1.9960167407989502,1.3896031379699707,0.6230375170707703,0.620312511920929,0.6316750049591064,0.6263874769210815,0.61576247215271,0.6977499723434448,2.680081367492676,2.6773500442504883,2.642643690109253,2.6534039974212646,2.6958205699920654
6,1.0,1.0,1.0,1.0,0.875,0.15625,0.5734045505523682,1.2709500789642334,0.8631270527839661,0.9168106317520142,1.9115118980407715,0.6264500021934509,0.6284375190734863,0.633899986743927,0.6295124888420105,0.6230000257492065,0.7016875147819519,2.6204285621643066,2.598328113555908,2.577711820602417,2.5893056392669678,2.6180739402770996
7,0.96875,1.0,1.0,1.0,0.9375,0.125,0.9133970737457275,0.8242567181587219,0.7916175723075867,1.311237096786499,1.1489157676696777,0.6220250129699707,0.625712513923645,0.6327875256538391,0.6294500231742859,0.6263124942779541,0.7000749707221985,2.589707136154175,2.560727834701538,2.5412659645080566,2.5440785884857178,2.5635182857513428
8,1.0,1.0,1.0,1.0,0.875,0.09375,1.0056250095367432,0.5870128870010376,0.7693151235580444,0.5381793975830078,1.9378814697265625,0.6225249767303467,0.6273375153541565,0.631850004196167,0.6292374730110168,0.6246749758720398,0.6997625231742859,2.5487265586853027,2.520397901535034,2.507376194000244,2.5060956478118896,2.530486822128296
9,1.0,1.0,1.0,1.0,0.96875,0.1875,0.5401114821434021,0.582122802734375,0.6418076157569885,0.5215938091278076,0.8294365406036377,0.6205999851226807,0.6248499751091003,0.6320750117301941,0.6263250112533569,0.6223999857902527,0.698437511920929,2.519658327102661,2.5003886222839355,2.4776623249053955,2.4855270385742188,2.5100531578063965
10,1.0,1.0,1.0,1.0,0.9375,0.1875,0.6669459939002991,0.5690478682518005,0.6728496551513672,0.6653579473495483,1.1327118873596191,0.6203500032424927,0.6241375207901001,0.6279125213623047,0.623787522315979,0.6188874840736389,0.6958374977111816,2.4966952800750732,2.4740965366363525,2.461209297180176,2.466299295425415,2.4950222969055176
11,0.65625,1.0,0.71875,1.0,1.0,0.09375,2.6874923706054688,0.5059381723403931,2.30613374710083,0.34288930892944336,0.5032009482383728,0.6177374720573425,0.6237750053405762,0.6271125078201294,0.621037483215332,0.6156499981880188,0.693137526512146,2.4805922508239746,2.4454567432403564,2.4425742626190186,2.451343059539795,2.4815261363983154
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.4855188727378845,0.6538627743721008,0.6319446563720703,0.6625064611434937,0.38346654176712036,0.6159250140190125,0.6201000213623047,0.6263999938964844,0.618399977684021,0.6161875128746033,0.6909250020980835,2.464327812194824,2.435495615005493,2.4146008491516113,2.436370611190796,2.457373857498169
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.37368524074554443,0.3810879588127136,0.4898819327354431,0.5548666715621948,0.31369754672050476,0.6153500080108643,0.6188750267028809,0.6254374980926514,0.6174499988555908,0.6180874705314636,0.690512478351593,2.4488699436187744,2.41658091545105,2.39558744430542,2.4192612171173096,2.4269635677337646
14,0.96875,1.0,1.0,1.0,1.0,0.375,0.43194374442100525,0.49148550629615784,0.36839544773101807,0.2703382074832916,0.40012499690055847,0.6126124858856201,0.6181125044822693,0.624750018119812,0.6163125038146973,0.6183624863624573,0.689537525177002,2.4399452209472656,2.4023194313049316,2.379983901977539,2.408585548400879,2.4043514728546143
