,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.53125,0.5625,0.375,0.5,0.4375,0.09375,3.9372735023498535,3.9042272567749023,4.5994415283203125,3.8210947513580322,4.255945205688477,0.3025375008583069,0.3009999990463257,0.304625004529953,0.30970001220703125,0.3007124960422516,0.3762499988079071,4.446874141693115,4.457395076751709,4.438568592071533,4.424258708953857,4.446111679077148
1,0.875,0.8125,0.5,0.4375,0.875,0.125,2.231978416442871,3.0337579250335693,3.6120963096618652,3.7088282108306885,2.486011505126953,0.4860999882221222,0.48537498712539673,0.48973751068115234,0.4873250126838684,0.48372501134872437,0.5664125084877014,3.583867073059082,3.5892062187194824,3.564988374710083,3.5817816257476807,3.588876247406006
2,0.9375,0.75,0.875,0.4375,0.5625,0.1875,1.7123351097106934,2.6227171421051025,2.281853199005127,3.9150421619415283,3.1695785522460938,0.5565875172615051,0.5550374984741211,0.5639874935150146,0.5593875050544739,0.5546500086784363,0.6399250030517578,3.1776010990142822,3.185957431793213,3.1517231464385986,3.1763808727264404,3.1806397438049316
3,0.625,0.8125,0.90625,0.71875,0.96875,0.0625,3.0708346366882324,2.193753719329834,1.9661085605621338,2.600879430770874,1.5489448308944702,0.5907124876976013,0.593500018119812,0.598562479019165,0.5944749712944031,0.5892999768257141,0.6709750294685364,2.9462294578552246,2.938897132873535,2.9186434745788574,2.9297378063201904,2.943351984024048
4,1.0,0.75,0.65625,0.71875,0.59375,0.1875,1.0474128723144531,2.4307546615600586,3.0593340396881104,2.428173065185547,3.3426895141601562,0.6070374846458435,0.6133124828338623,0.6164625287055969,0.6116999983787537,0.6121125221252441,0.688462495803833,2.7989909648895264,2.7828097343444824,2.764416456222534,2.784137010574341,2.782175064086914
5,1.0,0.9375,1.0,1.0,1.0,0.15625,1.105323314666748,1.2723021507263184,0.8286221623420715,0.9976564645767212,0.8821859955787659,0.6147249937057495,0.622362494468689,0.6275625228881836,0.6234750151634216,0.6220250129699707,0.695187509059906,2.70312237739563,2.681382417678833,2.666827917098999,2.67732834815979,2.679081916809082
6,1.0,1.0,0.84375,0.9375,1.0,0.25,0.7328557968139648,1.4926860332489014,1.9471619129180908,1.1913098096847534,0.7858642935752869,0.620912492275238,0.6276124715805054,0.6312875151634216,0.626087486743927,0.6263874769210815,0.6990249752998352,2.6253440380096436,2.613337755203247,2.5989320278167725,2.6163973808288574,2.611056327819824
7,0.9375,0.9375,1.0,1.0,1.0,0.78125,1.0916831493377686,1.2021490335464478,0.6132311820983887,0.6534143686294556,0.8824571371078491,0.6231124997138977,0.6295124888420105,0.629925012588501,0.6238250136375427,0.6241875290870667,0.6974999904632568,2.569963216781616,2.5604465007781982,2.5601136684417725,2.577171564102173,2.573096990585327
8,0.96875,0.8125,0.84375,1.0,1.0,0.125,1.3916242122650146,2.2328720092773438,1.6971174478530884,0.6416911482810974,0.7340461015701294,0.6234750151634216,0.6264374852180481,0.6266499757766724,0.62152498960495,0.6267374753952026,0.6955999732017517,2.537137746810913,2.532411813735962,2.5311360359191895,2.5440940856933594,2.525658130645752
9,1.0,1.0,1.0,0.8125,1.0,0.125,0.6685663461685181,0.6140975952148438,1.0550267696380615,2.015831470489502,0.5698245167732239,0.6226249933242798,0.6260250210762024,0.6251624822616577,0.6220999956130981,0.6251749992370605,0.6935874819755554,2.509836435317993,2.5013628005981445,2.502549886703491,2.5113420486450195,2.5007457733154297
10,1.0,0.96875,0.96875,1.0,1.0,0.25,0.6032729744911194,1.05208158493042,0.7386891841888428,0.525752067565918,0.5318027138710022,0.6228749752044678,0.6221874952316284,0.6240124702453613,0.6216999888420105,0.6230999827384949,0.691587507724762,2.4825589656829834,2.487250804901123,2.4783854484558105,2.484499216079712,2.4756906032562256
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.3024359941482544,0.40109384059906006,0.45819681882858276,0.5712430477142334,0.9051799774169922,0.6203749775886536,0.6187875270843506,0.6209625005722046,0.6218500137329102,0.6215375065803528,0.6893875002861023,2.4640111923217773,2.474972724914551,2.4653918743133545,2.4587631225585938,2.4563100337982178
12,1.0,0.96875,1.0,1.0,0.96875,0.21875,0.3833892345428467,1.1464786529541016,0.6508180499076843,0.6071934103965759,0.9152733683586121,0.6169875264167786,0.6165624856948853,0.6168875098228455,0.6182875037193298,0.6169624924659729,0.6859250068664551,2.453273296356201,2.4585046768188477,2.454930067062378,2.446324348449707,2.4468870162963867
13,1.0,1.0,1.0,1.0,1.0,0.125,0.5028318762779236,0.820243239402771,0.3602527379989624,0.3257448077201843,0.2522925138473511,0.6119874715805054,0.6160500049591064,0.6146125197410583,0.6141625046730042,0.6162375211715698,0.6837249994277954,2.451246976852417,2.4400508403778076,2.444718360900879,2.4437217712402344,2.4334311485290527
14,1.0,0.96875,0.9375,0.96875,1.0,0.125,0.5433465242385864,0.5054656863212585,1.081606388092041,0.9755047559738159,0.35601142048835754,0.6100124716758728,0.6143125295639038,0.6143624782562256,0.6107749938964844,0.6150375008583069,0.6812875270843506,2.444329023361206,2.4292266368865967,2.4310317039489746,2.4333367347717285,2.418701171875
