,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9360499978065491,0.9146833419799805,0.9155166745185852,0.9246333241462708,0.9193666577339172,0.9336000084877014,0.9136999845504761,0.9190999865531921,0.9225999712944031,0.9218999743461609,0.3374006748199463,0.3875170350074768,0.7562987804412842,0.42315956950187683,0.2752852141857147,0.2727808952331543,0.2503437101840973,0.27255821228027344
1,0.9503999948501587,0.9366833567619324,0.9390333294868469,0.9408666491508484,0.9379833340644836,0.947700023651123,0.9348000288009644,0.9373999834060669,0.9373000264167786,0.9376999735832214,0.09326006472110748,0.10014159232378006,0.03190229833126068,0.2106645703315735,0.2126302719116211,0.20009858906269073,0.19795869290828705,0.20661891996860504
2,0.9558500051498413,0.9402333498001099,0.9467833042144775,0.947616696357727,0.9442499876022339,0.9505000114440918,0.9369000196456909,0.9456999897956848,0.944100022315979,0.9406999945640564,0.11420091986656189,0.08350621908903122,0.12612152099609375,0.08828955888748169,0.20127329230308533,0.18077324330806732,0.18230675160884857,0.19373859465122223
3,0.9598833322525024,0.9500499963760376,0.9473666548728943,0.9524999856948853,0.9524499773979187,0.9573000073432922,0.9470999836921692,0.948199987411499,0.9506000280380249,0.9514999985694885,0.06295695155858994,0.12968653440475464,0.08687563240528107,0.17052456736564636,0.1754809021949768,0.17473655939102173,0.16744613647460938,0.16025270521640778
4,0.9642666578292847,0.9544666409492493,0.9564666748046875,0.9577166438102722,0.9585999846458435,0.958899974822998,0.9498000144958496,0.9549000263214111,0.9532999992370605,0.9535999894142151,0.02638053521513939,0.03394097462296486,0.07606685161590576,0.01963515765964985,0.16250254213809967,0.1545838713645935,0.15224342048168182,0.15247441828250885
5,0.9662666916847229,0.9555500149726868,0.9567999839782715,0.9583166837692261,0.9585999846458435,0.9606000185012817,0.9503999948501587,0.9538999795913696,0.9528999924659729,0.9535999894142151,0.011264761909842491,0.014639653265476227,0.03102797642350197,0.02866111509501934,0.16249141097068787,0.15526635944843292,0.15555201470851898,0.15004856884479523
6,0.9673833250999451,0.9576666951179504,0.9600333571434021,0.9599166512489319,0.958633303642273,0.9610000252723694,0.9526000022888184,0.9542999863624573,0.9546999931335449,0.9550999999046326,0.007133744657039642,0.14640119671821594,0.013081654906272888,0.00741447601467371,0.15596666932106018,0.14475952088832855,0.150869220495224,0.14802585542201996
7,0.968416690826416,0.9587000012397766,0.9608500003814697,0.9610499739646912,0.9622166752815247,0.9616000056266785,0.9531999826431274,0.9569000005722046,0.9573000073432922,0.9574999809265137,0.023739881813526154,0.054459162056446075,0.011096565052866936,0.14777308702468872,0.1626949906349182,0.14563874900341034,0.14771077036857605,0.14781174063682556
8,0.9688000082969666,0.9582833051681519,0.9608500003814697,0.9622499942779541,0.9605000019073486,0.9641000032424927,0.9556000232696533,0.9563999772071838,0.958299994468689,0.9577999711036682,0.06320889294147491,0.31894925236701965,0.009351293556392193,0.010358928702771664,0.1562340259552002,0.1458882987499237,0.14453350007534027,0.14700578153133392
9,0.9700166583061218,0.9603999853134155,0.9630166888237,0.9635833501815796,0.961483359336853,0.9629999995231628,0.9555000066757202,0.9574000239372253,0.9581999778747559,0.9552000164985657,0.0034605846740305424,0.007035099435597658,0.041705865412950516,0.11246179044246674,0.15158286690711975,0.13870152831077576,0.14253106713294983,0.15111878514289856
