,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9348999857902527,0.9204833507537842,0.9175666570663452,0.9248999953269958,0.9247833490371704,0.9362999796867371,0.9258000254631042,0.9168000221252441,0.926800012588501,0.9265999794006348,0.14289847016334534,0.36230379343032837,0.2820143699645996,0.193372905254364,0.26052290201187134,0.26325130462646484,0.24477511644363403,0.24349983036518097
1,0.9495000243186951,0.9409499764442444,0.9362000226974487,0.937416672706604,0.9388999938964844,0.9466999769210815,0.9387000203132629,0.9316999912261963,0.9361000061035156,0.9361000061035156,0.1932213455438614,0.14834906160831451,0.4124821424484253,0.09670042246580124,0.20349057018756866,0.21338769793510437,0.20906051993370056,0.20732900500297546
2,0.957966685295105,0.9462000131607056,0.950950026512146,0.9470833539962769,0.9475666880607605,0.9555000066757202,0.9458000063896179,0.9476000070571899,0.9444000124931335,0.9455999732017517,0.3202613890171051,0.23623026907444,0.08843687921762466,0.11312412470579147,0.18249990046024323,0.17423442006111145,0.1798313409090042,0.18057093024253845
3,0.9620833396911621,0.9529333114624023,0.9538833498954773,0.9527666568756104,0.9535333514213562,0.9577000141143799,0.9476000070571899,0.9498000144958496,0.9501000046730042,0.9492999911308289,0.11247584223747253,0.08593767136335373,0.1125655323266983,0.16364608705043793,0.1658339500427246,0.16353172063827515,0.1619645059108734,0.16257858276367188
4,0.9650499820709229,0.9554166793823242,0.955133318901062,0.9574166536331177,0.9557833075523376,0.958899974822998,0.9498000144958496,0.947700023651123,0.953499972820282,0.9485999941825867,0.10163464397192001,0.022230718284845352,0.05194170027971268,0.04231468588113785,0.16312243044376373,0.1634499430656433,0.14984431862831116,0.16208578646183014
5,0.9674166440963745,0.9581166505813599,0.9577500224113464,0.9594500064849854,0.9605500102043152,0.9593999981880188,0.9523000121116638,0.9531999826431274,0.9549000263214111,0.9549999833106995,0.041551195085048676,0.014741091057658195,0.03882569447159767,0.07387885451316833,0.15696029365062714,0.15279129147529602,0.1483565866947174,0.14828652143478394
6,0.9668833613395691,0.9592166543006897,0.9593333601951599,0.9583500027656555,0.9560666680335999,0.9593999981880188,0.95169997215271,0.953000009059906,0.9527000188827515,0.9469000101089478,0.03243356570601463,0.020146667957305908,0.022448904812335968,0.029195601120591164,0.1554078459739685,0.15398912131786346,0.15527191758155823,0.1664118617773056
7,0.9694833159446716,0.9617499709129333,0.9610833525657654,0.9612500071525574,0.9624000191688538,0.9624999761581421,0.9552000164985657,0.9577999711036682,0.9553999900817871,0.9545000195503235,0.030126340687274933,0.05018530413508415,0.017164453864097595,0.15527020394802094,0.14658381044864655,0.14500737190246582,0.14006979763507843,0.14680151641368866
8,0.9682499766349792,0.9608166813850403,0.9603666663169861,0.9600333571434021,0.9619500041007996,0.9629999995231628,0.9545999765396118,0.9549000263214111,0.954800009727478,0.9569000005722046,0.0020565190352499485,0.03180071711540222,0.022904351353645325,0.004902387037873268,0.14738251268863678,0.14760121703147888,0.1472516655921936,0.14470067620277405
9,0.9701333045959473,0.9631666541099548,0.9623166918754578,0.9626666903495789,0.9609000086784363,0.963699996471405,0.9563000202178955,0.9587000012397766,0.9569000005722046,0.954800009727478,0.01696636527776718,0.12870213389396667,0.03680025786161423,0.013424694538116455,0.14596615731716156,0.14329858124256134,0.14272846281528473,0.15395402908325195
