,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9364166855812073,0.9210833311080933,0.9228000044822693,0.9227333068847656,0.9224500060081482,0.9369000196456909,0.925000011920929,0.9214000105857849,0.9243000149726868,0.9236000180244446,0.1872926950454712,0.1805388331413269,0.2854861915111542,0.4571363031864166,0.24698291718959808,0.2531163692474365,0.24618445336818695,0.2481968253850937
1,0.9506833553314209,0.9400666952133179,0.9380333423614502,0.9402999877929688,0.9366499781608582,0.9470999836921692,0.9408000111579895,0.9348000288009644,0.9391000270843506,0.9336000084877014,0.19270271062850952,0.058653950691223145,0.46853891015052795,0.12311527132987976,0.2056034356355667,0.21061474084854126,0.19715167582035065,0.21273432672023773
2,0.957099974155426,0.9508500099182129,0.9424333572387695,0.9472166895866394,0.9453499913215637,0.9542999863624573,0.951200008392334,0.9397000074386597,0.9441999793052673,0.9441999793052673,0.3847074508666992,0.12927094101905823,0.2836650013923645,0.05609196797013283,0.16351401805877686,0.19059108197689056,0.17816968262195587,0.1811070293188095
3,0.960433304309845,0.9522666931152344,0.9494333267211914,0.9521499872207642,0.9495333433151245,0.9589999914169312,0.9514999985694885,0.9452000260353088,0.9506000280380249,0.9510999917984009,0.32692423462867737,0.01910940185189247,0.1924772709608078,0.04565148428082466,0.16409361362457275,0.17657016217708588,0.1600578874349594,0.16569137573242188
4,0.9648000001907349,0.9583333134651184,0.9559000134468079,0.9555833339691162,0.9565500020980835,0.9628000259399414,0.9562000036239624,0.953499972820282,0.9531000256538391,0.9532999992370605,0.21761736273765564,0.03294450417160988,0.10696395486593246,0.07162446528673172,0.1483677327632904,0.15771934390068054,0.15638458728790283,0.15398956835269928
5,0.9668999910354614,0.9590499997138977,0.9577333331108093,0.9572499990463257,0.9572166800498962,0.9617999792098999,0.9563000202178955,0.9532999992370605,0.9545999765396118,0.9513000249862671,0.05007008835673332,0.02352689579129219,0.015043167397379875,0.02367059513926506,0.14231139421463013,0.15088552236557007,0.1443822681903839,0.1568039357662201
6,0.9672166705131531,0.9596333503723145,0.9592000246047974,0.9563666582107544,0.9591000080108643,0.9628999829292297,0.9573000073432922,0.9550999999046326,0.9539999961853027,0.9555000066757202,0.28709182143211365,0.01615435630083084,0.017988428473472595,0.1416166126728058,0.13932505249977112,0.14561377465724945,0.1476689726114273,0.145363911986351
7,0.9687333106994629,0.9606833457946777,0.9588666558265686,0.9590333104133606,0.9622666835784912,0.963100016117096,0.9556999802589417,0.9550999999046326,0.9553999900817871,0.9578999876976013,0.004759376402944326,0.018956802785396576,0.0046180435456335545,0.022594943642616272,0.15001235902309418,0.15274503827095032,0.14892524480819702,0.14540474116802216
8,0.9691166877746582,0.9597499966621399,0.9597333073616028,0.9610333442687988,0.9613666534423828,0.9646000266075134,0.9569000005722046,0.9570000171661377,0.9607999920845032,0.9569000005722046,0.006775943096727133,0.0022049802355468273,0.014407251961529255,0.02935580164194107,0.1413121521472931,0.14814789593219757,0.13187573850154877,0.1450403332710266
9,0.9700499773025513,0.9621999859809875,0.9609666466712952,0.9629499912261963,0.9632499814033508,0.9645000100135803,0.9578999876976013,0.9577999711036682,0.9613000154495239,0.9569000005722046,0.042698729783296585,0.009814456105232239,0.01742948405444622,0.09274882078170776,0.13278430700302124,0.1423771232366562,0.1273806244134903,0.13964778184890747
