,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9387166500091553,0.9233499765396118,0.9240166544914246,0.925266683101654,0.927133321762085,0.9394000172615051,0.9233999848365784,0.9258999824523926,0.9259999990463257,0.9277999997138977,0.2334301769733429,0.22930443286895752,0.21615111827850342,0.5907472372055054,0.24722036719322205,0.23964694142341614,0.2456914484500885,0.23614872992038727
1,0.951033353805542,0.9429833292961121,0.9415333271026611,0.942466676235199,0.9381833076477051,0.951200008392334,0.9440000057220459,0.9430999755859375,0.9419000148773193,0.9359999895095825,0.19310879707336426,0.1147763729095459,0.41490399837493896,0.2383253425359726,0.18705624341964722,0.19572016596794128,0.19035573303699493,0.20126792788505554
2,0.9590499997138977,0.9520833492279053,0.9497833251953125,0.9475499987602234,0.9474166631698608,0.9537000060081482,0.9495000243186951,0.9488999843597412,0.9416000247001648,0.9437999725341797,0.19630756974220276,0.043202921748161316,0.05739603191614151,0.23433256149291992,0.16357070207595825,0.17314624786376953,0.18133056163787842,0.1825903207063675
3,0.9609166383743286,0.9557999968528748,0.9546166658401489,0.95291668176651,0.9496333599090576,0.958899974822998,0.9527999758720398,0.953000009059906,0.9503999948501587,0.9502000212669373,0.05744819715619087,0.5202464461326599,0.3436308205127716,0.043187543749809265,0.1548423171043396,0.15703916549682617,0.16248950362205505,0.17005589604377747
4,0.9631666541099548,0.9574000239372253,0.9548333287239075,0.9546666741371155,0.9553666710853577,0.9592000246047974,0.954200029373169,0.951200008392334,0.9508000016212463,0.9513000249862671,0.031018340960144997,0.10593131929636002,0.21292200684547424,0.044597167521715164,0.1516994833946228,0.16260701417922974,0.16146495938301086,0.15600304305553436
5,0.9659166932106018,0.9607333540916443,0.9586499929428101,0.9584000110626221,0.9569166898727417,0.9616000056266785,0.9585999846458435,0.9567999839782715,0.9524999856948853,0.9556000232696533,0.01608344167470932,0.1495460420846939,0.0404355488717556,0.041246816515922546,0.14216196537017822,0.1446264386177063,0.15307208895683289,0.1505506932735443
6,0.9666666388511658,0.9628833532333374,0.9574999809265137,0.958899974822998,0.9595666527748108,0.9617999792098999,0.960099995136261,0.9521999955177307,0.9538000226020813,0.9516000151634216,0.0645110160112381,0.005878145806491375,0.18468916416168213,0.03056488372385502,0.13968367874622345,0.15118485689163208,0.1541200876235962,0.15451937913894653
7,0.9687833189964294,0.9619500041007996,0.9622166752815247,0.9616833329200745,0.9610666632652283,0.964900016784668,0.9563000202178955,0.9593999981880188,0.9588000178337097,0.9556000232696533,0.007208146154880524,0.00611842330545187,0.037902526557445526,0.01079752016812563,0.13872765004634857,0.13674494624137878,0.1405046582221985,0.14648015797138214
8,0.9694833159446716,0.9642166495323181,0.961983323097229,0.9640833139419556,0.964033305644989,0.965499997138977,0.9603000283241272,0.9567000269889832,0.9598000049591064,0.9592000246047974,0.013785440474748611,0.014156145974993706,0.03694159537553787,0.03818768262863159,0.13651219010353088,0.14345304667949677,0.13802047073841095,0.13636793196201324
9,0.9704833626747131,0.9664000272750854,0.963100016117096,0.9637166857719421,0.9626833200454712,0.9653000235557556,0.9606999754905701,0.9584000110626221,0.9581999778747559,0.957099974155426,0.004265760071575642,0.005876457318663597,0.008921082131564617,0.00972349476069212,0.1332503855228424,0.14038285613059998,0.13842004537582397,0.14268586039543152
