,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953499972820282,0.9467499852180481,0.9488333463668823,0.9399999976158142,0.9294000267982483,0.9340000152587891,0.3078261613845825,0.2546237111091614,0.23409904539585114,0.22165898978710175
1,0.9705833196640015,0.9636666774749756,0.9637500047683716,0.9488999843597412,0.9430000185966492,0.9458000063896179,0.32563063502311707,0.15000292658805847,0.18961898982524872,0.18814033269882202
2,0.9804999828338623,0.9772499799728394,0.9748333096504211,0.9556000232696533,0.9502999782562256,0.9506000280380249,0.042806319892406464,0.09773578494787216,0.16000591218471527,0.16449780762195587
3,0.9867500066757202,0.9826666712760925,0.9819166660308838,0.9599999785423279,0.9581000208854675,0.9534000158309937,0.06546476483345032,0.07534710317850113,0.1422114074230194,0.1511366218328476
4,0.9916666746139526,0.9884999990463257,0.987666666507721,0.9584000110626221,0.9556999802589417,0.9545000195503235,0.0366198867559433,0.045041315257549286,0.14194302260875702,0.1473933309316635
5,0.9948333501815796,0.9925833344459534,0.9909999966621399,0.9614999890327454,0.9595999717712402,0.9587000012397766,0.011666564270853996,0.10252783447504044,0.13413843512535095,0.13468803465366364
6,0.9965000152587891,0.9948333501815796,0.9944166541099548,0.9613999724388123,0.9602000117301941,0.9562000036239624,0.017176061868667603,0.01774371601641178,0.1288781762123108,0.1389741599559784
7,0.9980000257492065,0.9960833191871643,0.996999979019165,0.9657999873161316,0.9621999859809875,0.963100016117096,0.04990334436297417,0.020818717777729034,0.12536121904850006,0.12101170420646667
8,0.9987499713897705,0.9975833296775818,0.9974166750907898,0.9635000228881836,0.9617000222206116,0.9628999829292297,0.00796758383512497,0.011741653084754944,0.12531700730323792,0.12527908384799957
9,0.9990000128746033,0.9984166622161865,0.9984999895095825,0.9642000198364258,0.9625999927520752,0.9628000259399414,0.007875923998653889,0.012980716302990913,0.12597410380840302,0.12454217672348022
