,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9525833129882812,0.9419166445732117,0.940416693687439,0.9362000226974487,0.9315000176429749,0.9222999811172485,0.3410634696483612,0.41712522506713867,0.22779858112335205,0.2458065003156662
1,0.968500018119812,0.9571666717529297,0.9642500281333923,0.9453999996185303,0.9345999956130981,0.9394999742507935,0.2805651128292084,0.20067909359931946,0.20875053107738495,0.19532322883605957
2,0.9808333516120911,0.9775000214576721,0.9763333201408386,0.9546999931335449,0.9527999758720398,0.9517999887466431,0.33939945697784424,0.037498682737350464,0.16049069166183472,0.15926535427570343
3,0.9872499704360962,0.984666645526886,0.9836666584014893,0.9589999914169312,0.9574999809265137,0.9549000263214111,0.022758767008781433,0.12336259335279465,0.14000287652015686,0.14810316264629364
4,0.9894166588783264,0.9865833520889282,0.987500011920929,0.9605000019073486,0.9584000110626221,0.9556999802589417,0.021351590752601624,0.028657089918851852,0.13840626180171967,0.1394692063331604
5,0.9929166436195374,0.9907500147819519,0.9900000095367432,0.9609000086784363,0.958299994468689,0.9552000164985657,0.04518217593431473,0.045971691608428955,0.13697075843811035,0.14404232800006866
6,0.9958333373069763,0.9931666851043701,0.9912499785423279,0.9631999731063843,0.9602000117301941,0.9569000005722046,0.03199264779686928,0.023797176778316498,0.1311415582895279,0.13403204083442688
7,0.996916651725769,0.9947500228881836,0.9951666593551636,0.9623000025749207,0.9616000056266785,0.9585000276565552,0.19848577678203583,0.006788233760744333,0.12742644548416138,0.13088873028755188
8,0.996833324432373,0.9952499866485596,0.9948333501815796,0.9643999934196472,0.9617000222206116,0.9589999914169312,0.01838146522641182,0.05764160305261612,0.13026610016822815,0.12917739152908325
9,0.9987499713897705,0.9980000257492065,0.9981666803359985,0.9638000130653381,0.961899995803833,0.9616000056266785,0.014273006469011307,0.03617854788899422,0.12409424036741257,0.12925201654434204
