,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9525833129882812,0.9409166574478149,0.9480000138282776,0.9354000091552734,0.9225999712944031,0.9333999752998352,0.37782949209213257,0.2596951425075531,0.24493500590324402,0.22789524495601654
1,0.9722499847412109,0.9631666541099548,0.9638333320617676,0.9480000138282776,0.9420999884605408,0.9433000087738037,0.13009631633758545,0.1737552285194397,0.18786820769309998,0.18870268762111664
2,0.981083333492279,0.9770833253860474,0.9757500290870667,0.9527000188827515,0.9480000138282776,0.949400007724762,0.20144252479076385,0.07742351293563843,0.16681833565235138,0.16874419152736664
3,0.9869166612625122,0.98458331823349,0.9815000295639038,0.9598000049591064,0.9556000232696533,0.9538999795913696,0.04187529534101486,0.04004856199026108,0.14314214885234833,0.15068666636943817
4,0.9895833134651184,0.9879166483879089,0.9865833520889282,0.9593999981880188,0.9567999839782715,0.9552000164985657,0.010968153364956379,0.052115581929683685,0.13883982598781586,0.14973391592502594
5,0.9932500123977661,0.9889166951179504,0.9913333058357239,0.9617999792098999,0.9587000012397766,0.9587000012397766,0.06961085647344589,0.046864066272974014,0.1421474665403366,0.13659338653087616
6,0.9944166541099548,0.9929999709129333,0.9931666851043701,0.9635000228881836,0.9603000283241272,0.9617999792098999,0.024712998420000076,0.008966082707047462,0.13316765427589417,0.1368056684732437
7,0.9971666932106018,0.9965833425521851,0.9955833554267883,0.9660000205039978,0.9624000191688538,0.9635000228881836,0.06477883458137512,0.03235002979636192,0.12621694803237915,0.12728020548820496
8,0.9984999895095825,0.9979166388511658,0.996749997138977,0.9656000137329102,0.9645000100135803,0.9625999927520752,0.0051009575836360455,0.05720696970820427,0.11974386870861053,0.12932583689689636
9,0.9990833401679993,0.9979166388511658,0.9973333477973938,0.96670001745224,0.9642000198364258,0.9635000228881836,0.024243181571364403,0.028316151350736618,0.1239309087395668,0.12409579753875732
