,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.952750027179718,0.9439166784286499,0.9468333125114441,0.9361000061035156,0.9269999861717224,0.930899977684021,0.3794252276420593,0.2129705548286438,0.2387307584285736,0.23025605082511902
1,0.9709166884422302,0.9643333554267883,0.9652500152587891,0.9484999775886536,0.9440000057220459,0.9419999718666077,0.14821356534957886,0.08484511822462082,0.18221955001354218,0.19266091287136078
2,0.9818333387374878,0.9769166707992554,0.9784166812896729,0.955299973487854,0.951200008392334,0.9506000280380249,0.06449998915195465,0.11859137564897537,0.16416941583156586,0.15921767055988312
3,0.9887499809265137,0.9836666584014893,0.98458331823349,0.9585000276565552,0.9513999819755554,0.9563999772071838,0.05620032548904419,0.12281356751918793,0.15299013257026672,0.14456234872341156
4,0.9921666383743286,0.9902499914169312,0.9880833625793457,0.9617000222206116,0.9587000012397766,0.9559000134468079,0.06992106139659882,0.039621833711862564,0.13715289533138275,0.14233139157295227
5,0.9945833086967468,0.9919999837875366,0.9922500252723694,0.9645000100135803,0.9599999785423279,0.9599999785423279,0.012391641736030579,0.02982659637928009,0.1321714073419571,0.13327187299728394
6,0.996749997138977,0.9929999709129333,0.9944999814033508,0.963699996471405,0.9588000178337097,0.9611999988555908,0.02285565435886383,0.034452129155397415,0.13518154621124268,0.1255548745393753
7,0.996999979019165,0.9961666464805603,0.9946666955947876,0.9635000228881836,0.9624000191688538,0.9595999717712402,0.08732032775878906,0.030710672959685326,0.12741847336292267,0.131955087184906
8,0.9986666440963745,0.9980000257492065,0.9977499842643738,0.9649999737739563,0.9621999859809875,0.9628999829292297,0.011174828745424747,0.03892500698566437,0.12849706411361694,0.12534695863723755
9,0.9987499713897705,0.9988333582878113,0.9980000257492065,0.965399980545044,0.9621000289916992,0.9635999798774719,0.011005987413227558,0.00498050544410944,0.12650223076343536,0.12372667342424393
