,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9511666893959045,0.9442499876022339,0.9450833201408386,0.9365000128746033,0.925000011920929,0.9314000010490417,0.24525058269500732,0.1997251957654953,0.24369201064109802,0.23279033601284027
1,0.971916675567627,0.9637500047683716,0.9664999842643738,0.9488999843597412,0.9416999816894531,0.9430999755859375,0.20133015513420105,0.39241665601730347,0.18791215121746063,0.1841658055782318
2,0.9806666374206543,0.9743333458900452,0.9750833511352539,0.9564999938011169,0.9509000182151794,0.948199987411499,0.1335199475288391,0.06098688393831253,0.16486942768096924,0.16848039627075195
3,0.9860000014305115,0.9803333282470703,0.9818333387374878,0.9577000141143799,0.9519000053405762,0.953000009059906,0.14959034323692322,0.06724762916564941,0.1572854071855545,0.15015648305416107
4,0.9902499914169312,0.9863333106040955,0.9866666793823242,0.9613999724388123,0.9555000066757202,0.9562000036239624,0.045889195054769516,0.15685304999351501,0.142594113945961,0.14441697299480438
5,0.9935833215713501,0.9885833263397217,0.9903333187103271,0.961899995803833,0.9578999876976013,0.9592000246047974,0.03110652044415474,0.02468307688832283,0.14616504311561584,0.13539151847362518
6,0.9958333373069763,0.9934166669845581,0.9951666593551636,0.963699996471405,0.9577999711036682,0.9596999883651733,0.03768787160515785,0.09777866303920746,0.13890041410923004,0.1304067075252533
7,0.9977499842643738,0.9958333373069763,0.9959166646003723,0.9628000259399414,0.9599000215530396,0.9621999859809875,0.007843265309929848,0.0169120654463768,0.13272273540496826,0.1268458068370819
8,0.9975833296775818,0.996916651725769,0.9962499737739563,0.9645000100135803,0.9613000154495239,0.9639000296592712,0.009698544628918171,0.005939052440226078,0.13196945190429688,0.1250351518392563
9,0.9990000128746033,0.9976666569709778,0.9985833168029785,0.9656000137329102,0.9623000025749207,0.9642999768257141,0.02094559371471405,0.00811188854277134,0.12789596617221832,0.12356293946504593
