,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9543333053588867,0.9443333148956299,0.9491666555404663,0.9426000118255615,0.9304999709129333,0.9375,0.2428857982158661,0.24447311460971832,0.2306649386882782,0.22341884672641754
1,0.9729999899864197,0.965499997138977,0.9642500281333923,0.9502000212669373,0.9429000020027161,0.9444000124931335,0.22059974074363708,0.09777837991714478,0.18566632270812988,0.18014909327030182
2,0.981416642665863,0.9740833044052124,0.9761666655540466,0.9531999826431274,0.9485999941825867,0.949999988079071,0.08285923302173615,0.3261251747608185,0.16763170063495636,0.16111686825752258
3,0.987333357334137,0.9818333387374878,0.984666645526886,0.9585999846458435,0.9541000127792358,0.954200029373169,0.08995813876390457,0.08442004024982452,0.15188977122306824,0.1532939076423645
4,0.9923333525657654,0.9888333082199097,0.9898333549499512,0.9613000154495239,0.9564999938011169,0.960099995136261,0.04617757350206375,0.04189044609665871,0.14039766788482666,0.13145007193088531
5,0.9947500228881836,0.9917500019073486,0.9925833344459534,0.9632999897003174,0.9573000073432922,0.9603999853134155,0.04105137288570404,0.1113063246011734,0.13616828620433807,0.13271139562129974
6,0.9957500100135803,0.9942499995231628,0.9944166541099548,0.9649999737739563,0.9611999988555908,0.9642000198364258,0.0194813534617424,0.01959225907921791,0.1318482607603073,0.12319090217351913
7,0.9975833296775818,0.9955833554267883,0.9955833554267883,0.9649999737739563,0.9613000154495239,0.9629999995231628,0.015086488798260689,0.01010193768888712,0.13038423657417297,0.1251840889453888
8,0.9984166622161865,0.9976666569709778,0.9971666932106018,0.965499997138977,0.9632999897003174,0.9635999798774719,0.025761306285858154,0.015480813570320606,0.12457466870546341,0.11958672106266022
9,0.9984166622161865,0.9973333477973938,0.9972500205039978,0.9645000100135803,0.9634000062942505,0.9624999761581421,0.010619353502988815,0.00860521662980318,0.12504400312900543,0.12664414942264557
